#wavelength	surface_flux
0.6450077295303345	576865779.4885696
0.6472567915916443	824816914.9589905
0.6494921445846558	890157112.2788647
0.6517150402069092	885940930.2197883
0.6539263725280762	956365162.3825321
0.6561272740364075	983666447.3170705
0.6583186388015747	972438771.3051962
0.6605015397071838	947068503.1755906
0.6626768708229065	876375889.4101135
0.6648455858230591	785922331.6474324
0.6670085787773132	714074857.6969478
0.6691668033599854	661288999.0830582
0.6713210344314575	617102202.0061173
0.6734722256660461	593761834.1183208
0.6756211519241333	613975325.8377771
0.6777685880661011	653352664.4859614
0.6799154281616211	688017797.7421737
0.6820623278617859	746306366.3282343
0.6842101216316223	810116198.3115082
0.6863595843315125	850413998.959517
0.688511312007904	914563635.5081658
0.6906660795211792	1017877361.1159701
0.6928245425224304	1116740649.8515904
0.6949873566627502	1233860044.4333644
0.6971551775932312	1399215455.589773
0.6993286609649658	1569762686.849137
0.7015084028244019	1746424452.391981
0.7036949396133423	1852786868.8097153
0.7058889269828796	1657273127.071441
0.7080909013748169	1295229273.7186239
0.710301399230957	1061445634.0420604
0.712520956993103	917722397.7785233
0.7147500514984131	833810315.3117741
0.7169892191886902	885188271.9936632
0.7192389369010925	991886870.3151617
0.7214996814727783	1083429491.6050637
0.723771870136261	1265295586.791214
0.7260559797286987	1529523827.932738
0.7283523678779602	1793020932.6980684
0.7306615710258484	2080656544.5323033
0.7329838871955872	2378249287.5585594
0.7353196740150452	2634604067.150577
0.7376693487167358	2862708891.6112614
0.7400332689285278	3036041947.5866323
0.7424117922782898	3137001254.1325145
0.7448052167892456	3201458217.194343
0.7472138404846191	3258088788.8152156
0.7496379613876343	3326468396.6555953
0.7520779371261597	3410727713.0815506
0.7545340061187744	3498800686.302166
0.7570064663887024	3455603525.251399
0.7594954967498779	3173818374.8394356
0.7620013952255249	2846633355.61655
0.7645244002342224	2573037411.9579296
0.7670646905899048	2262275634.4365263
0.7696225643157959	2055367108.3246272
0.7721980810165405	2062375630.675553
0.7747915983200073	2103041094.8620496
0.7774031162261963	2110950760.4659176
0.7800329327583313	2197096966.0857058
0.7826811671257019	2299743418.0155926
0.7853479981422424	2397053820.224865
0.7880334854125977	2571721852.02072
0.7907378077507019	2725158096.1992545
0.7934610247612	2847540819.058751
0.7962033748626709	3029515558.917477
0.7989648580551147	3203363520.356212
0.801745593547821	3355831063.8638673
0.8045456409454346	3528756684.3752475
0.8073651194572449	3697419611.5401907
0.8102040886878967	3867967989.0062637
0.8130625486373901	4042017348.2705164
