#wavelength	surface_flux
0.6450077295303345	587640819.286524
0.6472567915916443	846266877.3971355
0.6494921445846558	930355154.9549174
0.6517150402069092	942769810.0747386
0.6539263725280762	1020983453.4673402
0.6561272740364075	1048312622.0543514
0.6583186388015747	1032831591.8314415
0.6605015397071838	1004467599.1189474
0.6626768708229065	933810268.7706666
0.6648455858230591	841685133.3445919
0.6670085787773132	765740079.6393522
0.6691668033599854	709443675.8608779
0.6713210344314575	661087208.9509283
0.6734722256660461	631493719.7385886
0.6756211519241333	644715102.4098464
0.6777685880661011	676155683.8836535
0.6799154281616211	701025552.1871742
0.6820623278617859	742571954.5067942
0.6842101216316223	782030225.3382783
0.6863595843315125	797176811.2050825
0.688511312007904	834948218.401824
0.6906660795211792	921374617.6063236
0.6928245425224304	1028876788.6610763
0.6949873566627502	1154450700.641054
0.6971551775932312	1299101586.2665277
0.6993286609649658	1439576452.760549
0.7015084028244019	1609982500.209143
0.7036949396133423	1756087361.5899208
0.7058889269828796	1624327784.7970557
0.7080909013748169	1298205085.6622524
0.710301399230957	1073249497.2973951
0.712520956993103	935897974.9856157
0.7147500514984131	859059934.7047147
0.7169892191886902	914259907.0555359
0.7192389369010925	1022767037.6116858
0.7214996814727783	1117763718.8332937
0.723771870136261	1298597165.6956398
0.7260559797286987	1551066730.7165399
0.7283523678779602	1795199746.5375242
0.7306615710258484	2057008270.393092
0.7329838871955872	2298215474.419523
0.7353196740150452	2458740119.766292
0.7376693487167358	2566172069.0176673
0.7400332689285278	2593827954.2467256
0.7424117922782898	2552159731.4014816
0.7448052167892456	2499337809.4877286
0.7472138404846191	2476360320.3270245
0.7496379613876343	2517719930.6989894
0.7520779371261597	2608965009.978111
0.7545340061187744	2745929860.501955
0.7570064663887024	2815894955.120404
0.7594954967498779	2707410230.7366323
0.7620013952255249	2537735781.5267587
0.7645244002342224	2300582663.702533
0.7670646905899048	1977062844.1902118
0.7696225643157959	1836656782.81169
0.7721980810165405	1958500330.8829074
0.7747915983200073	2080397792.7514064
0.7774031162261963	2114647141.4972394
0.7800329327583313	2201053755.1459203
0.7826811671257019	2305254917.714095
0.7853479981422424	2402588591.11729
0.7880334854125977	2563908495.942054
0.7907378077507019	2687507454.253865
0.7934610247612	2767937711.8035755
0.7962033748626709	2906252026.5365157
0.7989648580551147	3036099175.1636524
0.801745593547821	3147362507.8862944
0.8045456409454346	3291127152.9787693
0.8073651194572449	3463053487.002103
0.8102040886878967	3673498234.4552155
0.8130625486373901	3885267527.4270935
0.8159406185150146	3919176528.469966
0.8188382983207703	3716209036.03394
0.8217556476593018	3662828282.3833156
0.8246926665306091	3824861324.4847803
0.8276493549346924	3834338696.2009525
0.8306257724761963	3716240726.4299345
0.8336219191551208	3647502876.8411427
0.8366377949714661	3598324802.8095927
0.8396733403205872	3524273276.541538
0.8427285552024841	3325827843.794613
0.8458034992218018	3016174980.114773
0.8488980531692505	2860499628.038995
0.8520121574401855	2874337084.4034824
0.8551458716392517	2945937599.9006424
0.8582990765571594	3032074635.7539697
0.8614717125892639	3086913344.6755767
0.8646637797355652	3099895406.7024155
0.8678751587867737	3096857158.435858
0.8711057901382446	3176837754.2367287
0.8743556141853333	3336414479.0483713
0.87762451171875	3521124065.5408993
0.8809124231338501	3701364770.8736477
0.8842192888259888	3736929027.456203
0.8875449895858765	3578503542.1459966
0.8908893465995789	3506012025.73761
0.894252359867096	3586969719.3373737
0.8976338505744934	3698456022.175625
0.9010337591171265	3851662232.284201
0.9044519662857056	4007313996.633122
0.9078882932662964	4157743412.885434
0.9113426208496094	4312767672.234378
0.914814829826355	4462728415.159439
0.9183048605918884	4537191205.437844
0.9218124747276306	4459707588.096137
0.925337553024292	4315016529.091282
0.9288799166679382	4210793602.230975
0.9324395060539246	4167611842.414162
0.9360161423683167	4180504408.802948
0.9396095871925354	4219833921.270741
0.943219780921936	4262833374.225866
0.9468464851379395	4323469360.260608
0.9504896402359009	4390091953.031781
0.9541489481925964	4430555786.922055
0.9578243494033813	4462414970.360151
0.9615156054496765	4479994451.289397
0.9652225375175476	4476233480.257026
0.9689450263977051	4461411614.575833
0.9726828336715698	4409520068.901206
0.9764357805252075	4364358553.418537
0.9802037477493286	4366888059.8130245
0.983986496925354	4387700075.303453
0.9877838492393494	4367844728.986853
0.9915955662727356	4270864949.351093
0.9954215884208679	4237440010.039831
0.9992615580558777	4273683749.8461657
1.0031154155731201	4266867955.0088634
1.0069829225540161	4264849838.3706293
1.0108637809753418	4303949739.463973
1.0147579908370972	4325145597.889091
1.018665075302124	4326110925.052715
1.022585153579712	4337040222.940414
1.0265177488327026	4320136956.851662
1.0304628610610962	4305890535.319354
1.0344202518463135	4329079088.421427
1.0383895635604858	4374418385.787517
1.0423706769943237	4422943947.334214
1.0463634729385376	4454583236.919033
1.0503677129745483	4471648748.640582
1.0543830394744873	4483918440.2884245
1.058409333229065	4496452957.942131
1.0624464750289917	4505889958.592173
1.0664942264556885	4502730751.373794
1.0705522298812866	4496015488.129408
1.0746204853057861	4497761797.795015
1.0786986351013184	4497480733.1910715
1.0827864408493042	4493160788.279926
1.086883783340454	4494236941.20594
1.0909905433654785	4492318388.122255
1.0951062440872192	4471151320.3642025
1.0992310047149658	4416260697.484649
1.10336434841156	4312640800.639303
1.1075061559677124	4225777342.341539
1.1116561889648438	4214029600.9845905
1.115814208984375	4227270822.7797217
1.1199802160263062	4228153059.327679
1.124153733253479	4227973013.785365
1.1283347606658936	4233759788.5962863
1.1325229406356812	4211432327.6282644
1.1367181539535522	4091647649.062963
1.1409201622009277	4007109226.2454877
1.145128846168518	4113009577.2372704
1.1493438482284546	4235983930.4022837
1.1535650491714478	4258035393.8069324
1.1577922105789185	4235395948.2068205
1.1620250940322876	4206859920.2436748
1.1662636995315552	4187746998.5040555
1.170507550239563	4165917110.5538073
1.174756646156311	4122161919.2465715
1.1790107488632202	4079490784.7958045
1.1832695007324219	4089382001.334824
1.1875330209732056	4107521509.80804
1.191800832748413	4095718998.8344536
1.1960728168487549	4068458490.274956
1.2003488540649414	4063956949.1344404
1.2046287059783936	4085656549.0363092
1.2089121341705322	4090978990.6551447
