#wavelength	surface_flux
0.6450077295303345	7384.452519640526
0.6472567915916443	12073.437273417978
0.6494921445846558	16799.691796750467
0.6517150402069092	20817.40127991549
0.6539263725280762	25545.154032501036
0.6561272740364075	30982.721110191764
0.6583186388015747	37189.67155467273
0.6605015397071838	44642.65307018776
0.6626768708229065	53461.383176415926
0.6648455858230591	63598.48881004147
0.6670085787773132	75012.18538261738
0.6691668033599854	87247.14337381037
0.6713210344314575	100582.64530561776
0.6734722256660461	115915.83779030766
0.6756211519241333	131958.22834725585
0.6777685880661011	146847.56258721286
0.6799154281616211	160478.08241827728
0.6820623278617859	170524.9548975339
0.6842101216316223	174738.6998986924
0.6863595843315125	172888.90764477963
0.688511312007904	164890.3545213755
0.6906660795211792	153144.50157644128
0.6928245425224304	142330.14357679494
0.6949873566627502	136564.78172701478
0.6971551775932312	135276.92577844017
0.6993286609649658	138520.47363284352
0.7015084028244019	148242.57686651827
0.7036949396133423	159503.21240658927
0.7058889269828796	166717.105584076
0.7080909013748169	170058.15681346486
0.710301399230957	173300.4069226734
0.712520956993103	177779.48795700748
0.7147500514984131	179337.3296417341
0.7169892191886902	176440.2161485096
0.7192389369010925	171527.3105584075
0.7214996814727783	166194.53643796896
0.723771870136261	160200.09495532082
0.7260559797286987	152095.87552691204
0.7283523678779602	142484.27405217243
0.7306615710258484	132603.20868808494
0.7329838871955872	121845.39942208835
0.7353196740150452	111206.50142377212
0.7376693487167358	101304.24322686612
0.7400332689285278	90790.37815566431
0.7424117922782898	80819.85011061105
0.7448052167892456	72237.17361486502
0.7472138404846191	63734.334130119394
0.7496379613876343	54306.272408162135
0.7520779371261597	44748.806197839636
0.7545340061187744	35966.78638634003
0.7570064663887024	28030.509889460795
0.7594954967498779	21369.1818731466
0.7620013952255249	14594.998996608267
0.7645244002342224	7871.997193728076
0.7670646905899048	4070.305846987998
0.7696225643157959	3839.5219085266617
0.7721980810165405	7002.784233675737
0.7747915983200073	15523.689848512073
0.7774031162261963	27783.548231272838
0.7800329327583313	42213.330356232706
0.7826811671257019	65553.64489775724
0.7853479981422424	97774.22499493657
0.7880334854125977	134261.8789160236
