#wavelength	surface_flux
0.6450077295303345	1486793.6527103581
0.6472567915916443	2204470.2316148067
0.6494921445846558	2592984.271300519
0.6517150402069092	2708041.917073144
0.6539263725280762	2826509.7912175287
0.6561272740364075	2890869.13356247
0.6583186388015747	2952569.078109237
0.6605015397071838	3032682.7385348524
0.6626768708229065	3099222.3076203787
0.6648455858230591	3138638.106242638
0.6670085787773132	3176620.399904773
0.6691668033599854	3225669.7973574847
0.6713210344314575	3276991.036622821
0.6734722256660461	3366470.7856872957
0.6756211519241333	3519947.78036657
0.6777685880661011	3678384.6236169804
0.6799154281616211	3819122.6331697474
0.6820623278617859	3981579.95971765
0.6842101216316223	4126344.2330801035
0.6863595843315125	4213300.551534027
0.688511312007904	4301095.916414078
0.6906660795211792	4457900.545148005
0.6928245425224304	4705085.656696567
0.6949873566627502	5009422.478457332
0.6971551775932312	5288190.996628461
0.6993286609649658	5528975.127156256
0.7015084028244019	5836161.445401977
0.7036949396133423	6107822.3843170265
0.7058889269828796	6036527.905675804
0.7080909013748169	5792806.247545812
0.710301399230957	5712693.430421338
0.712520956993103	5739124.016047143
0.7147500514984131	5873070.726930372
0.7169892191886902	6221164.492676097
0.7192389369010925	6650279.924985721
0.7214996814727783	7063827.192449307
0.723771870136261	7595346.161578607
0.7260559797286987	8210112.570952392
0.7283523678779602	8831999.297466936
0.7306615710258484	9415826.086690709
0.7329838871955872	8955591.523189336
0.7353196740150452	6999790.098367154
0.7376693487167358	5402237.147224312
0.7400332689285278	4894865.468915269
0.7424117922782898	4718631.70705649
0.7448052167892456	4703292.505018653
0.7472138404846191	4841750.1902651135
0.7496379613876343	5132048.357489305
0.7520779371261597	5495404.132652431
0.7545340061187744	5979250.447454177
0.7570064663887024	6592270.36707703
0.7594954967498779	7398263.702332265
0.7620013952255249	8274568.454640205
0.7645244002342224	8199614.038677657
0.7670646905899048	7355684.6878085565
0.7696225643157959	7729110.679257117
0.7721980810165405	10001437.966962554
0.7747915983200073	12653697.98718796
0.7774031162261963	14269555.440427775
0.7800329327583313	15168471.414967244
0.7826811671257019	16001535.110094655
0.7853479981422424	16526959.463992082
0.7880334854125977	16510649.02485255
0.7907378077507019	15409104.249217821
0.7934610247612	13344568.140197141
0.7962033748626709	12003444.799245015
0.7989648580551147	11610634.793411322
0.801745593547821	11570546.116573453
0.8045456409454346	11909647.08279689
0.8073651194572449	12956991.135338971
0.8102040886878967	15100129.571342487
0.8130625486373901	18364660.972633168
0.8159406185150146	22660247.87676331
0.8188382983207703	26469161.920574818
0.8217556476593018	29361722.797670044
0.8246926665306091	32454874.767825585
0.8276493549346924	34114653.06482937
0.8306257724761963	34232273.80000576
0.8336219191551208	34930571.92479432
0.8366377949714661	35916883.75264443
0.8396733403205872	36463574.710917406
0.8427285552024841	35041589.74735144
0.8458034992218018	31835564.25465073
0.8488980531692505	29825156.45112199
0.8520121574401855	27173565.73194581
0.8551458716392517	22891391.842096373
0.8582990765571594	19976918.80433095
0.8614717125892639	18368956.033112198
0.8646637797355652	17463235.429701492
0.8678751587867737	17339256.723454244
0.8711057901382446	18028170.628969323
0.8743556141853333	19505318.60153521
0.87762451171875	21757014.673414245
0.8809124231338501	25030187.329594664
0.8842192888259888	29494367.94276879
0.8875449895858765	35584028.29513474
0.8908893465995789	42771894.358816266
0.894252359867096	49462384.52146123
0.8976338505744934	56682144.91654932
0.9010337591171265	64786123.36964358
0.9044519662857056	72700759.66741931
0.9078882932662964	82475549.78405657
0.9113426208496094	93906449.23830433
0.914814829826355	105098922.93084511
0.9183048605918884	108550965.40597565
0.9218124747276306	94254824.48580238
0.925337553024292	75263499.38016325
0.9288799166679382	66425282.98063193
0.9324395060539246	65322564.90230159
0.9360161423683167	68695747.65625659
0.9396095871925354	73734543.33014564
0.943219780921936	78868534.36462809
0.9468464851379395	84888234.0471438
0.9504896402359009	91011394.25976573
0.9541489481925964	96158035.25617146
0.9578243494033813	100862901.2674969
0.9615156054496765	106015849.24402133
0.9652225375175476	113211126.83443077
0.9689450263977051	119174458.46107076
0.9726828336715698	118422724.55837114
0.9764357805252075	117327925.57855934
0.9802037477493286	120249853.5430984
0.983986496925354	125954804.59678115
0.9877838492393494	132511667.24550249
0.9915955662727356	133724090.56671715
0.9954215884208679	137096573.5439925
0.9992615580558777	141167471.66850105
1.0031154155731201	140186734.14820668
1.0069829225540161	144237599.83720303
1.0108637809753418	155053576.7512095
1.0147579908370972	162566207.88862646
1.018665075302124	166486490.48126444
1.022585153579712	170992769.1155678
1.0265177488327026	173054661.9611001
1.0304628610610962	179466709.22328556
1.0344202518463135	193149887.08630463
1.0383895635604858	207067417.24277332
1.0423706769943237	217823447.9848046
1.0463634729385376	220604320.96134302
1.0503677129745483	214702400.11757097
1.0543830394744873	208052053.48715678
1.058409333229065	209313626.26269433
1.0624464750289917	222536577.8643745
1.0664942264556885	243873668.04187116
1.0705522298812866	267464323.14435807
1.0746204853057861	288401453.95252657
1.0786986351013184	304894566.3371626
1.0827864408493042	316362198.53344005
1.086883783340454	314377447.49925655
1.0909905433654785	297838363.7244644
1.0951062440872192	276747111.9395886
