#wavelength	surface_flux
0.6450077295303345	74791394.60502395
0.6472567915916443	104849138.44525036
0.6494921445846558	108252855.92911054
0.6517150402069092	108284338.4328978
0.6539263725280762	123634823.07098307
0.6561272740364075	127046864.97754416
0.6583186388015747	120521638.25989957
0.6605015397071838	113129919.12675205
0.6626768708229065	99530773.59750852
0.6648455858230591	84022628.25162506
0.6670085787773132	73382661.07936274
0.6691668033599854	66718095.84071125
0.6713210344314575	61462381.6076947
0.6734722256660461	59031423.595974214
0.6756211519241333	62769594.35493063
0.6777685880661011	69106502.16843915
0.6799154281616211	74599984.12145406
0.6820623278617859	83303112.20016235
0.6842101216316223	91313762.09523156
0.6863595843315125	94270559.7889228
0.688511312007904	101304811.50146954
0.6906660795211792	117370950.6854583
0.6928245425224304	137101033.64900562
0.6949873566627502	164032691.26507664
0.6971551775932312	201130522.09585002
0.6993286609649658	238498898.6107296
0.7015084028244019	281651568.18656766
0.7036949396133423	315582976.92493635
0.7058889269828796	272274275.3756896
0.7080909013748169	182023385.70947623
0.710301399230957	129555481.27009429
0.712520956993103	106856247.54397999
0.7147500514984131	95499996.5168712
0.7169892191886902	104787184.30089496
0.7192389369010925	123734171.86649698
0.7214996814727783	142829160.12281856
0.723771870136261	184649505.3241622
0.7260559797286987	247463484.09807256
0.7283523678779602	316134519.2429103
0.7306615710258484	400271699.33782184
0.7329838871955872	461104214.4002513
0.7353196740150452	459438566.40932703
0.7376693487167358	432582155.76744807
0.7400332689285278	388460467.432224
0.7424117922782898	335378669.50876176
0.7448052167892456	299967339.8047182
0.7472138404846191	288328357.50466126
0.7496379613876343	305143523.1909961
0.7520779371261597	339677068.0128629
0.7545340061187744	394515998.5159701
0.7570064663887024	441509718.78297
0.7594954967498779	444980013.17021126
0.7620013952255249	421658371.519805
0.7645244002342224	345609908.2322737
0.7670646905899048	239548759.7617076
0.7696225643157959	215605522.27795842
0.7721980810165405	289195605.43498194
0.7747915983200073	364974190.204409
0.7774031162261963	399976479.8355401
0.7800329327583313	440546122.8797109
0.7826811671257019	483629313.02560204
0.7853479981422424	523100189.3618279
0.7880334854125977	583086003.3820552
0.7907378077507019	614363944.8355395
0.7934610247612	613444872.8258697
0.7962033748626709	637825729.9713851
0.7989648580551147	666588483.7907089
0.801745593547821	694154987.8791339
0.8045456409454346	745257567.0727842
0.8073651194572449	837689142.4744097
0.8102040886878967	987925229.7902167
0.8130625486373901	1161633052.129936
0.8159406185150146	1246602455.6652515
0.8188382983207703	1175512977.6319833
0.8217556476593018	1143560041.504568
0.8246926665306091	1230919968.6441553
0.8276493549346924	1239113245.7096763
0.8306257724761963	1169636247.3113728
0.8336219191551208	1139689038.4944754
0.8366377949714661	1129047139.7945554
0.8396733403205872	1098525541.3523498
0.8427285552024841	969420391.090812
0.8458034992218018	756159693.2314149
0.8488980531692505	649008353.3371052
0.8520121574401855	647691071.0341185
0.8551458716392517	660784219.1699494
0.8582990765571594	668107240.3366071
0.8614717125892639	657572792.5342938
0.8646637797355652	641917443.4171243
0.8678751587867737	629513935.2286633
0.8711057901382446	658330435.9302071
0.8743556141853333	739199857.0042236
0.87762451171875	863159935.9710368
0.8809124231338501	1015697595.3883299
0.8842192888259888	1104663795.9601903
0.8875449895858765	1086156962.9602845
0.8908893465995789	1102801662.4275813
0.894252359867096	1187652660.374271
0.8976338505744934	1291200714.5401661
0.9010337591171265	1422660469.6423388
0.9044519662857056	1547017911.6406448
0.9078882932662964	1683369485.2588022
0.9113426208496094	1839191634.8639035
0.914814829826355	1982940129.0481656
0.9183048605918884	2033998482.4300046
0.9218124747276306	1894262592.3098292
0.925337553024292	1688136105.946688
0.9288799166679382	1569735869.5385282
0.9324395060539246	1539792870.7982762
0.9360161423683167	1576814847.8448443
0.9396095871925354	1643901096.3468394
0.943219780921936	1716383487.4518712
0.9468464851379395	1804872254.5019794
0.9504896402359009	1896321717.9832299
0.9541489481925964	1965972562.6474557
0.9578243494033813	2022789580.2789245
0.9615156054496765	2066628626.4677112
0.9652225375175476	2104738239.8890471
0.9689450263977051	2117634146.6942308
0.9726828336715698	2057900493.3433852
0.9764357805252075	1999532284.6998096
0.9802037477493286	1998051942.9130743
0.983986496925354	2018014465.569945
0.9877838492393494	2005842418.812398
0.9915955662727356	1914835056.345875
0.9954215884208679	1881685348.9791682
0.9992615580558777	1910280199.1677542
1.0031154155731201	1896306947.7470548
1.0069829225540161	1906083184.4079654
1.0108637809753418	1969229574.9792817
1.0147579908370972	2015674033.006585
1.018665075302124	2038636481.3584576
1.022585153579712	2057867644.8717713
1.0265177488327026	2036067457.7770166
1.0304628610610962	2034290969.3931863
1.0344202518463135	2091529806.403618
1.0383895635604858	2162866117.615859
1.0423706769943237	2226217673.6192584
1.0463634729385376	2272601353.7542324
1.0503677129745483	2301992180.6747932
1.0543830394744873	2323621397.3453183
1.058409333229065	2349990601.462235
1.0624464750289917	2377102839.236563
1.0664942264556885	2394907404.7468586
1.0705522298812866	2416586020.4901567
1.0746204853057861	2448896787.3563805
1.0786986351013184	2479288246.8184237
1.0827864408493042	2498022587.94604
1.086883783340454	2502653683.809348
1.0909905433654785	2492642087.1591716
1.0951062440872192	2456452260.1530833
1.0992310047149658	2378614035.571026
1.10336434841156	2247467930.2489977
1.1075061559677124	2146250253.1883433
1.1116561889648438	2147200584.6766133
1.115814208984375	2180522265.818687
1.1199802160263062	2201752741.960885
1.124153733253479	2236687143.354194
1.1283347606658936	2263083332.528225
1.1325229406356812	2223856659.1997952
1.1367181539535522	2087023945.5171137
1.1409201622009277	2010938586.7856944
1.145128846168518	2146018380.406285
1.1493438482284546	2300659257.4678364
1.1535650491714478	2339981058.4008584
1.1577922105789185	2331711857.522489
1.1620250940322876	2312988017.8849025
1.1662636995315552	2268304018.5420876
1.170507550239563	2210145137.560064
1.174756646156311	2145448136.5385768
1.1790107488632202	2112649681.8079913
1.1832695007324219	2184113802.03046
1.1875330209732056	2258376228.4049993
1.191800832748413	2268200427.2410216
1.1960728168487549	2250600227.483969
1.2003488540649414	2249751960.4859276
1.2046287059783936	2287573384.061267
1.2089121341705322	2317538344.81858
1.2131990194320679	2339566488.7630134
1.2174891233444214	2363678420.3734937
1.2217823266983032	2377338925.153698
1.2260783910751343	2389477019.6955857
1.230377197265625	2393735323.977475
1.2346785068511963	2378803786.8507495
1.238982081413269	2314563584.8539743
1.2432878017425537	2222546519.106016
1.2475954294204712	2195267992.81392
1.2519049644470215	2193918053.9453263
1.256216049194336	2203446527.5365705
1.2605286836624146	2239048644.0573235
