#wavelength	surface_flux
0.6450077295303345	890.2503837853093
0.6472567915916443	1402.2133065064927
0.6494921445846558	1828.5032540845443
0.6517150402069092	2107.201564487558
0.6539263725280762	2424.678973040655
0.6561272740364075	2775.9990038578544
0.6583186388015747	3162.235626987069
0.6605015397071838	3647.9665016589315
0.6626768708229065	4251.2470900296985
0.6648455858230591	4940.806013973075
0.6670085787773132	5697.098174686035
0.6691668033599854	6520.684887665255
0.6713210344314575	7456.637485167555
0.6734722256660461	8570.714286958546
0.6756211519241333	9787.851896094873
0.6777685880661011	10948.297972778955
0.6799154281616211	12048.806352239602
0.6820623278617859	12965.73918119744
0.6842101216316223	13533.179693876351
0.6863595843315125	13710.726901053937
0.688511312007904	13450.181968519504
0.6906660795211792	12762.828395668768
0.6928245425224304	12003.407315935281
0.6949873566627502	11722.054167377002
0.6971551775932312	11837.726376870809
0.6993286609649658	12256.658122672996
0.7015084028244019	13177.797949971864
0.7036949396133423	14192.203002497143
0.7058889269828796	14843.360343779543
0.7080909013748169	15193.879036533113
0.710301399230957	15590.547074349757
0.712520956993103	16108.864012640624
0.7147500514984131	16304.531775643087
0.7169892191886902	16055.6819970214
0.7192389369010925	15810.746980281132
0.7214996814727783	15788.034500634662
0.723771870136261	15732.196635170527
0.7260559797286987	15438.807060375866
0.7283523678779602	15041.322130820636
0.7306615710258484	14709.427891330086
0.7329838871955872	14416.070106760855
0.7353196740150452	14185.48057650683
0.7376693487167358	14040.62075902371
0.7400332689285278	13983.63854984999
0.7424117922782898	14275.229089410965
0.7448052167892456	15025.16952426592
0.7472138404846191	16150.479747479889
0.7496379613876343	17392.87842204639
0.7520779371261597	18158.547768333792
0.7545340061187744	17595.47692835766
0.7570064663887024	15482.840097499635
0.7594954967498779	12840.385403205515
0.7620013952255249	10481.261938644782
0.7645244002342224	8117.433186314524
0.7670646905899048	6349.643466139469
0.7696225643157959	6756.110266301952
0.7721980810165405	9528.388633392751
0.7747915983200073	13499.796418044796
0.7774031162261963	17112.35039471307
0.7800329327583313	19777.808720236597
0.7826811671257019	22616.999238126053
0.7853479981422424	25702.94174777
0.7880334854125977	28669.621171437422
0.7907378077507019	31880.304297105988
0.7934610247612	34800.01747866273
0.7962033748626709	39849.029775463976
0.7989648580551147	48752.77165815117
0.801745593547821	58525.905478042994
0.8045456409454346	68072.87414939643
0.8073651194572449	78488.85233047059
0.8102040886878967	89724.00659286228
0.8130625486373901	102277.55442103372
0.8159406185150146	118243.35074616928
0.8188382983207703	137782.66860712031
0.8217556476593018	159128.6501539392
0.8246926665306091	183801.54905209635
0.8276493549346924	211621.601563894
0.8306257724761963	240826.3772024876
0.8336219191551208	274782.45035107835
0.8366377949714661	315165.64509508543
0.8396733403205872	360744.88458752877
0.8427285552024841	412200.3862658476
0.8458034992218018	469161.18848411686
0.8488980531692505	516945.7560174293
0.8520121574401855	561814.0431315438
0.8551458716392517	656464.1475096275
0.8582990765571594	782692.9454400804
0.8614717125892639	895514.5259544797
0.8646637797355652	1011716.2163569279
0.8678751587867737	1142802.251540093
0.8711057901382446	1288878.902785165
0.8743556141853333	1448209.5361339438
0.87762451171875	1620522.3694752129
0.8809124231338501	1808737.6272191622
0.8842192888259888	2013258.159758784
0.8875449895858765	2198859.906327039
0.8908893465995789	2241395.022195937
0.894252359867096	2205235.4608457903
0.8976338505744934	2465344.9618718605
0.9010337591171265	2994522.577289261
0.9044519662857056	3475432.863315732
0.9078882932662964	3822939.264250635
0.9113426208496094	4089111.7591220434
0.914814829826355	4363705.951462222
0.9183048605918884	4738012.915979419
0.9218124747276306	5047949.545428124
0.925337553024292	4540622.833699384
0.9288799166679382	3273179.895394575
0.9324395060539246	2695483.725563353
0.9360161423683167	3358983.7428068807
0.9396095871925354	4475762.746677755
