#wavelength	surface_flux
0.6450077295303345	185055970.28555775
0.6472567915916443	261610982.06569216
0.6494921445846558	275817611.94776595
0.6517150402069092	275209537.0007518
0.6539263725280762	306190114.6679975
0.6561272740364075	315992680.116636
0.6583186388015747	306916259.9011043
0.6605015397071838	294212346.4781761
0.6626768708229065	266603134.29404107
0.6648455858230591	232560336.58469743
0.6670085787773132	206758795.8111813
0.6691668033599854	189215622.85269627
0.6713210344314575	174926645.25857627
0.6734722256660461	167913871.2846617
0.6756211519241333	176796493.51030508
0.6777685880661011	192066118.94167843
0.6799154281616211	205120489.8772149
0.6820623278617859	226642410.68847552
0.6842101216316223	248542847.54825565
0.6863595843315125	259858254.93729106
0.688511312007904	279583954.5830544
0.6906660795211792	316480067.18982744
0.6928245425224304	356669953.73542386
0.6949873566627502	407974224.37486374
0.6971551775932312	479366137.68841636
0.6993286609649658	551864602.702335
0.7015084028244019	630704051.5288837
0.7036949396133423	684312939.9322112
0.7058889269828796	597928756.4079461
0.7080909013748169	431425396.28591883
0.710301399230957	329660918.8559801
0.712520956993103	277128154.3985117
0.7147500514984131	249944372.3125655
0.7169892191886902	271989395.3824493
0.7192389369010925	314589659.9995089
0.7214996814727783	353709099.1834782
0.723771870136261	433884194.63459104
0.7260559797286987	550611196.6645088
0.7283523678779602	671583384.5089941
0.7306615710258484	813221815.263997
0.7329838871955872	930853986.4300241
0.7353196740150452	972129291.7644137
0.7376693487167358	974003571.5401493
0.7400332689285278	930852270.0046147
0.7424117922782898	856102213.7812172
0.7448052167892456	796573787.8287189
0.7472138404846191	772278439.6368825
0.7496379613876343	798136145.6768739
0.7520779371261597	857364428.66409
0.7545340061187744	951318997.1397083
0.7570064663887024	1023747431.6620836
0.7594954967498779	1011387791.7079145
0.7620013952255249	970357955.4380761
0.7645244002342224	883629102.331329
0.7670646905899048	736007443.0731637
0.7696225643157959	673857259.6030716
0.7721980810165405	746416209.1897291
0.7747915983200073	818244841.8183655
0.7774031162261963	842815639.6899523
0.7800329327583313	897846090.6740962
0.7826811671257019	959300257.0113045
0.7853479981422424	1013781042.7901386
0.7880334854125977	1105857875.2618384
0.7907378077507019	1164476068.9052634
0.7934610247612	1185454197.195987
0.7962033748626709	1242342766.7398562
0.7989648580551147	1297046534.229759
0.801745593547821	1348535392.343108
0.8045456409454346	1434249716.456361
0.8073651194572449	1564635308.0260875
0.8102040886878967	1756161848.2191043
0.8130625486373901	1974800807.8428113
0.8159406185150146	2099571243.1409664
0.8188382983207703	2036413908.7396836
0.8217556476593018	1972306942.3803544
0.8246926665306091	2028145251.431162
0.8276493549346924	2011642842.7652369
0.8306257724761963	1916659497.386089
0.8336219191551208	1873080674.6099255
0.8366377949714661	1850321093.901112
0.8396733403205872	1804958408.2510204
0.8427285552024841	1640730761.0506823
0.8458034992218018	1372003336.0939872
0.8488980531692505	1236327068.3799636
0.8520121574401855	1237889088.4741912
0.8551458716392517	1266116825.305484
0.8582990765571594	1292398148.9505234
0.8614717125892639	1298448307.2179477
0.8646637797355652	1292065433.7263346
0.8678751587867737	1283348556.0465796
0.8711057901382446	1332385328.0464292
0.8743556141853333	1449098733.2361605
0.87762451171875	1614462228.9051929
