#wavelength	surface_flux
0.6450077295303345	30134521.72383037
0.6472567915916443	43682504.02983851
0.6494921445846558	48707491.80200214
0.6517150402069092	50236796.04783301
0.6539263725280762	54017905.80383022
0.6561272740364075	53351557.370579004
0.6583186388015747	50560447.98605012
0.6605015397071838	48618521.506931856
0.6626768708229065	45737070.8335351
0.6648455858230591	42628551.58865906
0.6670085787773132	40706928.49613135
0.6691668033599854	39582930.962665185
0.6713210344314575	38592826.9357344
0.6734722256660461	38247838.47515373
0.6756211519241333	39281266.815218605
0.6777685880661011	40691026.60607673
0.6799154281616211	41758108.73088181
0.6820623278617859	43155705.96074469
0.6842101216316223	43722731.040682204
0.6863595843315125	42881725.53819925
0.688511312007904	43320291.204568096
0.6906660795211792	47006077.927601025
0.6928245425224304	54014289.79925434
0.6949873566627502	64479551.65796951
0.6971551775932312	76468133.25228019
0.6993286609649658	87267295.43381038
0.7015084028244019	100934719.37998788
0.7036949396133423	113525110.50761509
0.7058889269828796	103308615.4913445
0.7080909013748169	78591877.62574995
0.710301399230957	64845936.138978414
0.712520956993103	59683105.84155831
0.7147500514984131	57635296.60006179
0.7169892191886902	61449609.649143994
0.7192389369010925	67965847.81611161
0.7214996814727783	74468232.75199685
0.723771870136261	87563374.1067838
0.7260559797286987	107152061.20297918
0.7283523678779602	130066339.22820929
0.7306615710258484	158002962.0391356
0.7329838871955872	161683366.88941425
0.7353196740150452	120405836.86420813
0.7376693487167358	78338918.13147676
0.7400332689285278	55823911.84643064
0.7424117922782898	41585634.758968234
0.7448052167892456	35781805.22693504
0.7472138404846191	35095477.101026155
0.7496379613876343	38791761.4167456
0.7520779371261597	45606198.78563175
0.7545340061187744	57657878.43629356
0.7570064663887024	73054766.72325514
0.7594954967498779	88936165.20119846
0.7620013952255249	100605431.86675628
0.7645244002342224	87306033.36675002
0.7670646905899048	59297574.61464967
0.7696225643157959	57738404.204874836
0.7721980810165405	92875431.00282434
0.7747915983200073	135402386.92235216
0.7774031162261963	160541055.78976133
0.7800329327583313	178378948.89408466
0.7826811671257019	195574612.34069845
0.7853479981422424	210099549.38162503
0.7880334854125977	225200512.27826086
0.7907378077507019	217590931.84801003
0.7934610247612	185879106.83927944
0.7962033748626709	167093029.94146693
0.7989648580551147	160296920.4729688
0.801745593547821	157742381.69276503
0.8045456409454346	166569033.73061165
0.8073651194572449	200065123.47078207
0.8102040886878967	272081689.0128214
0.8130625486373901	372910577.3287605
0.8159406185150146	462930978.17645395
0.8188382983207703	488963157.9539934
0.8217556476593018	499945640.7612435
0.8246926665306091	545968428.3997486
0.8276493549346924	554078662.8151726
0.8306257724761963	523805757.07850796
0.8336219191551208	514359157.1321827
0.8366377949714661	514268569.28612435
0.8396733403205872	503724833.9235787
0.8427285552024841	442499135.5372977
0.8458034992218018	337274262.0710543
0.8488980531692505	278311204.5506971
0.8520121574401855	251874431.30984
0.8551458716392517	218254470.2992122
0.8582990765571594	189828177.1009364
0.8614717125892639	161731295.8815987
0.8646637797355652	140155053.2894307
0.8678751587867737	129604100.74740912
0.8711057901382446	136468132.85809582
0.8743556141853333	163466131.3982207
0.87762451171875	212674547.95537096
0.8809124231338501	286178788.6388988
0.8842192888259888	359319638.6033255
0.8875449895858765	415990739.97114396
0.8908893465995789	484222428.06814116
0.894252359867096	557460928.2547241
0.8976338505744934	634707991.0365168
0.9010337591171265	726466689.3097152
0.9044519662857056	811100835.8045217
0.9078882932662964	909694146.4041476
0.9113426208496094	1026027617.7016523
0.914814829826355	1134171987.7880063
0.9183048605918884	1164529392.4812806
0.9218124747276306	1029902141.9474669
0.925337553024292	844153149.2183608
0.9288799166679382	744429981.9275116
0.9324395060539246	723357295.5720036
0.9360161423683167	755654134.0302463
0.9396095871925354	808628555.3249407
0.943219780921936	862405744.2953823
0.9468464851379395	926867848.4218129
0.9504896402359009	994907676.6617713
0.9541489481925964	1049954492.6639165
0.9578243494033813	1096691449.7695994
0.9615156054496765	1138424429.6596909
0.9652225375175476	1185774956.8428628
0.9689450263977051	1212386444.7979696
0.9726828336715698	1171999129.1253922
0.9764357805252075	1128564773.4846027
0.9802037477493286	1128006144.0837905
0.983986496925354	1147741384.094189
0.9877838492393494	1155831981.2011523
0.9915955662727356	1106900822.2478588
0.9954215884208679	1091579590.9838974
0.9992615580558777	1109658726.9996934
1.0031154155731201	1093509974.0940368
1.0069829225540161	1105966886.5065458
1.0108637809753418	1165021685.9331098
1.0147579908370972	1207980882.0116525
1.018665075302124	1229326127.5771434
1.022585153579712	1248058522.8128238
1.0265177488327026	1236872552.5130007
1.0304628610610962	1247189935.0862162
1.0344202518463135	1307245339.844094
1.0383895635604858	1373468388.4125435
1.0423706769943237	1427933581.888044
1.0463634729385376	1460303147.650231
1.0503677129745483	1467340441.6358874
1.0543830394744873	1466379299.6519754
1.058409333229065	1482321358.331908
1.0624464750289917	1520254773.2983446
1.0664942264556885	1566411456.8032868
1.0705522298812866	1617426870.0477412
1.0746204853057861	1668683551.0747802
1.0786986351013184	1710181816.2583578
1.0827864408493042	1735650186.5976212
1.086883783340454	1732072706.4503722
1.0909905433654785	1696893249.2954884
