#wavelength	surface_flux
0.6450077295303345	1426816021.2692442
0.6472567915916443	2028648864.76125
0.6494921445846558	2170411893.0825014
0.6517150402069092	2123905016.9419942
0.6539263725280762	2280058383.8377395
0.6561272740364075	2417022496.258142
0.6583186388015747	2495027629.6411247
0.6605015397071838	2521896059.3468866
0.6626768708229065	2438164650.75078
0.6648455858230591	2282491160.2703094
0.6670085787773132	2131219159.0693119
0.6691668033599854	2005455901.838001
0.6713210344314575	1887724645.7715871
0.6734722256660461	1803757660.8202415
0.6756211519241333	1811517365.9023812
0.6777685880661011	1863306748.3636186
0.6799154281616211	1904923952.0343978
0.6820623278617859	1982849034.4508083
0.6842101216316223	2058147917.636636
0.6863595843315125	2087016763.1770496
0.688511312007904	2168491905.607648
0.6906660795211792	2343497579.1947417
0.6928245425224304	2522188496.7451067
0.6949873566627502	2706042584.8392997
0.6971551775932312	2947636676.864876
0.6993286609649658	3206434938.750656
0.7015084028244019	3500881414.4501853
0.7036949396133423	3740346055.702609
0.7058889269828796	3564155359.9127994
0.7080909013748169	3090457247.894918
0.710301399230957	2733981317.1581974
0.712520956993103	2467928168.1856174
0.7147500514984131	2302678280.917272
0.7169892191886902	2405844678.056482
0.7192389369010925	2612791141.4808683
0.7214996814727783	2792055168.1422796
0.723771870136261	3110133458.447604
0.7260559797286987	3531722089.1713424
0.7283523678779602	3920356757.3655167
0.7306615710258484	4290137446.709365
0.7329838871955872	4624474038.009095
0.7353196740150452	4888488889.104726
0.7376693487167358	5114564689.781483
0.7400332689285278	5280921032.692919
0.7424117922782898	5373886082.123487
0.7448052167892456	5430450299.135619
0.7472138404846191	5480351441.141971
0.7496379613876343	5545487754.620299
0.7520779371261597	5630170559.685285
0.7545340061187744	5720870735.332093
0.7570064663887024	5691396701.070164
0.7594954967498779	5445106633.41753
0.7620013952255249	5144982704.823539
0.7645244002342224	4840823904.704112
0.7670646905899048	4456296907.1672535
0.7696225643157959	4220261002.0328827
0.7721980810165405	4262334571.698175
0.7747915983200073	4334278788.0814705
0.7774031162261963	4357111771.564996
0.7800329327583313	4467646617.215219
0.7826811671257019	4593706973.234338
0.7853479981422424	4710669151.425017
0.7880334854125977	4908451205.935126
0.7907378077507019	5076843181.874945
0.7934610247612	5197824090.590528
0.7962033748626709	5371559112.804651
0.7989648580551147	5536994612.887959
0.801745593547821	5666386640.455217
0.8045456409454346	5796201202.621895
0.8073651194572449	5918125073.608227
0.8102040886878967	6047558184.633848
0.8130625486373901	6176814079.535248
0.8159406185150146	6200455620.082666
0.8188382983207703	6070565624.5775385
0.8217556476593018	6000384266.409427
0.8246926665306091	6056935618.188678
0.8276493549346924	6038131938.569781
0.8306257724761963	5933032598.363537
0.8336219191551208	5849159887.999596
0.8366377949714661	5773345280.035673
0.8396733403205872	5685116721.748364
0.8427285552024841	5527733429.075916
0.8458034992218018	5308114061.786259
0.8488980531692505	5192174685.632853
0.8520121574401855	5187065374.425033
0.8551458716392517	5278357258.334499
0.8582990765571594	5459392140.224442
0.8614717125892639	5593711900.630449
0.8646637797355652	5606017988.373148
0.8678751587867737	5600780610.818365
0.8711057901382446	5711236498.633251
0.8743556141853333	5857098570.057594
0.87762451171875	5948762462.794776
0.8809124231338501	6005538182.2959385
0.8842192888259888	5958204161.648444
0.8875449895858765	5769558435.048238
