#wavelength	surface_flux
0.6450077295303345	1601108.8860398899
0.6472567915916443	2416942.5885980376
0.6494921445846558	2921757.219315982
0.6517150402069092	3078391.7017253228
0.6539263725280762	3218948.549103079
0.6561272740364075	3348054.086924583
0.6583186388015747	3473974.32279163
0.6605015397071838	3605270.280289645
0.6626768708229065	3733322.380457273
0.6648455858230591	3849259.693730463
0.6670085787773132	3958706.45005824
0.6691668033599854	4059614.6470705937
0.6713210344314575	4170945.870058062
0.6734722256660461	4330106.793493579
0.6756211519241333	4508369.785938763
0.6777685880661011	4664947.209942556
0.6799154281616211	4808104.180819179
0.6820623278617859	4947548.224118916
0.6842101216316223	5075303.01984354
0.6863595843315125	5176158.329706987
0.688511312007904	5251138.438557062
0.6906660795211792	5348973.847408395
0.6928245425224304	5498618.893918438
0.6949873566627502	5670916.671422446
0.6971551775932312	5832488.918780487
0.6993286609649658	6001058.333893245
0.7015084028244019	6232665.894027791
0.7036949396133423	6488572.600334322
0.7058889269828796	6635853.35441345
0.7080909013748169	6700904.35394372
0.710301399230957	6808322.657376255
0.712520956993103	6958173.930127118
0.7147500514984131	7138447.093825311
0.7169892191886902	7366528.025377264
0.7192389369010925	7604132.220915135
0.7214996814727783	7823250.19173924
0.723771870136261	8058872.5130553255
0.7260559797286987	8306949.451136365
0.7283523678779602	8545479.183229527
0.7306615710258484	8737812.324138302
0.7329838871955872	8590752.286634505
0.7353196740150452	8060169.053843415
0.7376693487167358	7602099.546457452
0.7400332689285278	7265156.880407426
0.7424117922782898	6998916.822609914
0.7448052167892456	6901100.374523238
0.7472138404846191	6987789.784717356
0.7496379613876343	7238366.969487592
0.7520779371261597	7512861.851999995
0.7545340061187744	7791892.799828597
0.7570064663887024	7956602.328718436
0.7594954967498779	7783805.509620065
0.7620013952255249	6797410.8876131065
0.7645244002342224	4503072.242395166
0.7670646905899048	2257776.423612483
0.7696225643157959	1905166.0004629176
0.7721980810165405	3665927.3867305783
0.7747915983200073	6722254.590024037
0.7774031162261963	9239415.289125754
0.7800329327583313	10462352.314341351
0.7826811671257019	11732354.02990044
0.7853479981422424	13140342.76917535
0.7880334854125977	13972983.073242301
0.7907378077507019	14268827.494947063
0.7934610247612	14070249.291338388
0.7962033748626709	14228764.402114121
0.7989648580551147	15055090.796699837
0.801745593547821	15829810.769062828
0.8045456409454346	16493200.964477604
0.8073651194572449	17470987.57529685
0.8102040886878967	18851061.661288112
0.8130625486373901	20336809.088588417
0.8159406185150146	21472648.6039875
0.8188382983207703	22049524.0411724
0.8217556476593018	22872823.677362856
0.8246926665306091	24126196.82319307
0.8276493549346924	25004651.638032764
0.8306257724761963	25584460.934167847
0.8336219191551208	26268992.456699826
0.8366377949714661	26992698.587813508
0.8396733403205872	27598675.70354807
0.8427285552024841	27763247.897519905
0.8458034992218018	27520534.94280582
0.8488980531692505	27336190.321814943
