#wavelength	surface_flux
0.6450077295303345	878600732.8907717
0.6472567915916443	1265976372.531531
0.6494921445846558	1391106895.7977252
0.6517150402069092	1395394888.865301
0.6539263725280762	1491989077.727277
0.6561272740364075	1532773470.4978669
0.6583186388015747	1522914431.0481687
0.6605015397071838	1492163861.5206146
0.6626768708229065	1402899431.645732
0.6648455858230591	1287863101.5429971
0.6670085787773132	1193954293.1578057
0.6691668033599854	1122686493.131394
0.6713210344314575	1062100383.369755
0.6734722256660461	1026668395.8063766
0.6756211519241333	1045371381.5926024
0.6777685880661011	1088641230.6062644
0.6799154281616211	1125574388.7860694
0.6820623278617859	1187165186.6006856
0.6842101216316223	1250860927.5001225
0.6863595843315125	1285049196.1637356
0.688511312007904	1350345049.100318
0.6906660795211792	1474180609.0241232
0.6928245425224304	1609439713.4163673
0.6949873566627502	1765301539.6694293
0.6971551775932312	1961881396.5840538
0.6993286609649658	2161712994.371119
0.7015084028244019	2390592533.418364
0.7036949396133423	2567995659.0571494
0.7058889269828796	2381785883.321601
0.7080909013748169	1957791779.9333944
0.710301399230957	1668331575.524288
0.712520956993103	1485779878.3821368
0.7147500514984131	1377126853.0379272
0.7169892191886902	1440670505.6097074
0.7192389369010925	1574327558.1539848
0.7214996814727783	1689777689.801351
0.723771870136261	1918778712.4984903
0.7260559797286987	2246099947.45191
0.7283523678779602	2566768747.394769
0.7306615710258484	2911942636.294082
0.7329838871955872	3247742374.718441
0.7353196740150452	3505982501.1751175
0.7376693487167358	3711346535.645892
0.7400332689285278	3820904067.8246355
0.7424117922782898	3833366369.5042634
0.7448052167892456	3814233997.211347
0.7472138404846191	3812647886.7400856
0.7496379613876343	3869824449.7076025
0.7520779371261597	3979398926.792291
0.7545340061187744	4133697084.1029396
0.7570064663887024	4175386766.5832067
0.7594954967498779	3966994271.7355886
0.7620013952255249	3697862992.647793
0.7645244002342224	3417617347.912272
0.7670646905899048	3039687249.7098727
0.7696225643157959	2810586051.0933537
0.7721980810165405	2865697986.520442
0.7747915983200073	2945129805.7791247
0.7774031162261963	2958461022.8425217
0.7800329327583313	3057765563.363572
0.7826811671257019	3178200222.710006
0.7853479981422424	3291808973.7625957
0.7880334854125977	3495451175.3158875
0.7907378077507019	3660580068.2217636
0.7934610247612	3776709694.224421
0.7962033748626709	3966458634.997418
0.7989648580551147	4145777971.272451
0.801745593547821	4301206541.6941
0.8045456409454346	4493501638.810616
0.8073651194572449	4704892678.070591
0.8102040886878967	4948440812.539419
0.8130625486373901	5201289833.195527
0.8159406185150146	5300212618.107173
0.8188382983207703	5147641075.202692
0.8217556476593018	5038438728.186021
0.8246926665306091	5106549992.051642
0.8276493549346924	5065892711.709468
0.8306257724761963	4909301541.179614
0.8336219191551208	4810906791.453246
0.8366377949714661	4735813079.292472
0.8396733403205872	4637869958.389228
0.8427285552024841	4404419087.753644
0.8458034992218018	4045695516.8507667
0.8488980531692505	3848859938.923009
0.8520121574401855	3810500977.020921
0.8551458716392517	3869216868.53792
0.8582990765571594	4046035404.3001065
0.8614717125892639	4197436951.3138204
0.8646637797355652	4241278859.4541745
0.8678751587867737	4258713699.0971007
0.8711057901382446	4385263691.086925
0.8743556141853333	4582942540.00986
0.87762451171875	4779325487.742064
0.8809124231338501	4961467321.591159
0.8842192888259888	4966031530.92081
0.8875449895858765	4732966817.500324
0.8908893465995789	4609686106.241502
0.894252359867096	4680537750.5643215
0.8976338505744934	4793402412.026911
0.9010337591171265	4965028813.364392
0.9044519662857056	5151416302.938439
0.9078882932662964	5328963906.806813
0.9113426208496094	5502334338.780873
0.914814829826355	5671905455.258158
0.9183048605918884	5758896731.742588
0.9218124747276306	5677204749.372376
0.925337553024292	5522709391.441624
0.9288799166679382	5412796010.321757
0.9324395060539246	5362640570.697581
0.9360161423683167	5364119877.946954
0.9396095871925354	5393546213.57922
0.943219780921936	5429801199.317532
0.9468464851379395	5489810650.593942
0.9504896402359009	5555697014.523311
0.9541489481925964	5589515816.164228
0.9578243494033813	5621238862.129914
0.9615156054496765	5636444442.753944
0.9652225375175476	5615256812.113835
0.9689450263977051	5586769530.830223
0.9726828336715698	5528851980.35971
0.9764357805252075	5478794677.805623
0.9802037477493286	5480039155.2590475
0.983986496925354	5503285005.549967
0.9877838492393494	5494475564.535951
0.9915955662727356	5412389655.0992985
0.9954215884208679	5387419166.621685
0.9992615580558777	5423639236.90303
1.0031154155731201	5408425522.298108
1.0069829225540161	5395557520.666197
1.0108637809753418	5426682016.895563
1.0147579908370972	5435052313.380572
1.018665075302124	5423402599.336545
1.022585153579712	5438841164.345692
1.0265177488327026	5436277894.181236
1.0304628610610962	5424891012.10299
1.0344202518463135	5438298959.516067
1.0383895635604858	5471116395.898248
1.0423706769943237	5511486681.878137
1.0463634729385376	5538127173.531915
1.0503677129745483	5548897225.37967
1.0543830394744873	5555885417.696792
1.058409333229065	5561922433.743496
1.0624464750289917	5564966178.416701
1.0664942264556885	5555146580.151779
1.0705522298812866	5538881858.1170225
1.0746204853057861	5532054039.907941
1.0786986351013184	5517845721.776871
1.0827864408493042	5501790590.261528
1.086883783340454	5500936751.195573
1.0909905433654785	5499632216.605593
1.0951062440872192	5482729366.705356
1.0992310047149658	5430600414.2407055
1.10336434841156	5318649341.622881
1.1075061559677124	5219439513.676483
1.1116561889648438	5202350370.656258
1.115814208984375	5211405199.718336
1.1199802160263062	5205845029.609085
1.124153733253479	5194933198.808933
1.1283347606658936	5195666627.409459
1.1325229406356812	5191842280.551375
1.1367181539535522	5117803366.43916
1.1409201622009277	5059193550.768831
1.145128846168518	5128165295.663242
1.1493438482284546	5209736601.244183
1.1535650491714478	5222245745.776663
1.1577922105789185	5193256401.547616
1.1620250940322876	5157687048.501758
1.1662636995315552	5142575774.380177
1.170507550239563	5130210686.89681
1.174756646156311	5095347973.632813
1.1790107488632202	5048390629.596415
1.1832695007324219	5033209737.312468
1.1875330209732056	5032193727.941066
1.191800832748413	5014901764.525919
1.1960728168487549	4984565367.325211
1.2003488540649414	4977167801.652312
1.2046287059783936	4990674357.745676
1.2089121341705322	4986266700.120634
1.2131990194320679	4986029222.777136
1.2174891233444214	4987364205.145795
1.2217823266983032	4975691797.807824
1.2260783910751343	4959330283.136361
1.230377197265625	4936421898.068182
