#wavelength	surface_flux
0.6450077295303345	807283742.7648778
0.6472567915916443	1171625240.8334594
0.6494921445846558	1310069593.3543296
0.6517150402069092	1345324121.4505565
0.6539263725280762	1457481322.1484828
0.6561272740364075	1498334126.9525838
0.6583186388015747	1482306511.2761369
0.6605015397071838	1447071247.365136
0.6626768708229065	1353767611.8746538
0.6648455858230591	1228515250.088979
0.6670085787773132	1121694615.1393986
0.6691668033599854	1040040273.817225
0.6713210344314575	966880256.6459379
0.6734722256660461	915484963.8773353
0.6756211519241333	919585238.5503184
0.6777685880661011	949262592.0709959
0.6799154281616211	970142520.1639774
0.6820623278617859	1005457432.4724782
0.6842101216316223	1032936749.530405
0.6863595843315125	1033960239.4136626
0.688511312007904	1067811709.9546732
0.6906660795211792	1170406347.4342377
0.6928245425224304	1314968491.8901677
0.6949873566627502	1480801384.0981464
0.6971551775932312	1648890965.1198485
0.6993286609649658	1805130565.7027059
0.7015084028244019	2021716285.1547368
0.7036949396133423	2252195112.5968466
0.7058889269828796	2155697928.748809
0.7080909013748169	1783108274.8249688
0.710301399230957	1503685420.871668
0.712520956993103	1323435184.3781111
0.7147500514984131	1218585228.7739048
0.7169892191886902	1289901002.5752275
0.7192389369010925	1433574770.7019238
0.7214996814727783	1559133570.8863354
0.723771870136261	1790933827.9239817
0.7260559797286987	2106468745.7339993
0.7283523678779602	2402667632.4301953
0.7306615710258484	2704625196.5766845
0.7329838871955872	2978938310.718099
0.7353196740150452	3175843696.9033055
0.7376693487167358	3318608285.909411
0.7400332689285278	3375181015.860853
0.7424117922782898	3357903051.051676
0.7448052167892456	3320981391.230582
0.7472138404846191	3307675248.9866395
0.7496379613876343	3355786296.3180394
0.7520779371261597	3454066660.525103
0.7545340061187744	3595845850.7007856
0.7570064663887024	3656607299.2059684
0.7594954967498779	3515548055.3251243
0.7620013952255249	3283948510.056352
0.7645244002342224	2915493030.460647
0.7670646905899048	2449924586.3165574
0.7696225643157959	2296762557.386869
0.7721980810165405	2516881007.8511877
0.7747915983200073	2722968088.1267486
0.7774031162261963	2785234259.2045527
0.7800329327583313	2887847759.783527
0.7826811671257019	3010366809.0647635
0.7853479981422424	3126642595.4339304
0.7880334854125977	3315351423.967869
0.7907378077507019	3463581590.0319486
0.7934610247612	3565469663.3366446
0.7962033748626709	3733433122.0196033
0.7989648580551147	3892212511.164358
0.801745593547821	4020412101.817945
0.8045456409454346	4170567522.544409
0.8073651194572449	4339564939.253042
0.8102040886878967	4536404699.50917
0.8130625486373901	4712731024.974315
0.8159406185150146	4628124281.853719
0.8188382983207703	4274966814.0467477
0.8217556476593018	4266111043.8822484
0.8246926665306091	4584758870.906518
0.8276493549346924	4656536179.162946
0.8306257724761963	4540607795.360134
0.8336219191551208	4460202890.03467
0.8366377949714661	4395258655.420194
0.8396733403205872	4304544211.718154
0.8427285552024841	4105084836.146944
0.8458034992218018	3811038364.8823442
0.8488980531692505	3663164901.067599
0.8520121574401855	3665992395.056052
0.8551458716392517	3740743083.2553654
0.8582990765571594	3863722252.102646
0.8614717125892639	3942970386.0513062
0.8646637797355652	3943117514.487595
0.8678751587867737	3919581165.256665
0.8711057901382446	3998656360.8719296
0.8743556141853333	4167012791.164745
0.87762451171875	4339705471.183366
0.8809124231338501	4486965252.613755
0.8842192888259888	4498933371.724644
0.8875449895858765	4329402280.606287
0.8908893465995789	4246207833.981207
0.894252359867096	4323911113.202479
0.8976338505744934	4430218230.264583
0.9010337591171265	4570618193.817879
0.9044519662857056	4714056484.169003
0.9078882932662964	4847556106.447333
0.9113426208496094	4988271176.619983
0.914814829826355	5134203273.124236
0.9183048605918884	5211466451.203746
0.9218124747276306	5153782047.075807
0.925337553024292	5032487370.152372
0.9288799166679382	4938229596.659949
0.9324395060539246	4897464176.717035
0.9360161423683167	4906024037.711867
0.9396095871925354	4935064366.354872
0.943219780921936	4966305939.057631
0.9468464851379395	5015588854.938133
0.9504896402359009	5070731686.739721
0.9541489481925964	5094016748.698508
0.9578243494033813	5104825492.688577
0.9615156054496765	5100926349.973057
0.9652225375175476	5075486370.984417
0.9689450263977051	5050359792.756709
0.9726828336715698	5006829986.878709
0.9764357805252075	4974037524.856036
0.9802037477493286	4988623676.104126
0.983986496925354	5020153044.34637
0.9877838492393494	4979127760.527942
0.9915955662727356	4833306378.0953
0.9954215884208679	4772272840.476036
0.9992615580558777	4808243181.547323
1.0031154155731201	4805000348.504069
1.0069829225540161	4805032124.014429
1.0108637809753418	4844425417.186216
1.0147579908370972	4865191522.74249
1.018665075302124	4863934798.399443
1.022585153579712	4865070987.031244
1.0265177488327026	4831057455.855394
1.0304628610610962	4799909523.609093
1.0344202518463135	4811812092.4809065
1.0383895635604858	4859950743.422145
1.0423706769943237	4916126403.036894
1.0463634729385376	4947308979.842382
1.0503677129745483	4961287694.145715
1.0543830394744873	4970966286.938432
1.058409333229065	4980451114.0903
1.0624464750289917	4985328468.717308
1.0664942264556885	4975881998.503626
1.0705522298812866	4963628749.6397
1.0746204853057861	4961730873.459585
1.0786986351013184	4959364291.961078
1.0827864408493042	4953750537.723656
1.086883783340454	4957786342.664754
1.0909905433654785	4961658257.590304
1.0951062440872192	4942492807.454664
1.0992310047149658	4889386937.55448
1.10336434841156	4796942012.334086
1.1075061559677124	4723668425.3825245
1.1116561889648438	4711917583.429167
1.115814208984375	4719901910.332228
1.1199802160263062	4714285088.692217
1.124153733253479	4701134027.172222
1.1283347606658936	4699002409.85363
1.1325229406356812	4663436815.012868
1.1367181539535522	4484592666.958722
1.1409201622009277	4354576627.366251
1.145128846168518	4503415299.363621
1.1493438482284546	4679112671.862358
1.1535650491714478	4710165792.545301
1.1577922105789185	4678757562.614677
1.1620250940322876	4637788223.785258
1.1662636995315552	4607303896.852252
1.170507550239563	4575332571.331949
1.174756646156311	4518330614.471183
1.1790107488632202	4464373183.122924
