#wavelength	surface_flux
0.6450077295303345	1328139264.04512
0.6472567915916443	1926281767.168062
0.6494921445846558	2149830316.724364
0.6517150402069092	2176844016.373042
0.6539263725280762	2317695061.186611
0.6561272740364075	2382649798.3109136
0.6583186388015747	2381219484.1921825
0.6605015397071838	2348330281.2149663
0.6626768708229065	2232194910.6354537
0.6648455858230591	2072914699.905701
0.6670085787773132	1934860254.4749293
0.6691668033599854	1825441466.781641
0.6713210344314575	1727571114.3318427
0.6734722256660461	1660624665.6635222
0.6756211519241333	1668720261.3504426
0.6777685880661011	1713370093.5954065
0.6799154281616211	1748791879.9482708
0.6820623278617859	1808634147.7352357
0.6842101216316223	1863791456.8213565
0.6863595843315125	1883602775.171463
0.688511312007904	1950794335.6066651
0.6906660795211792	2107874475.3348367
0.6928245425224304	2299606512.134229
0.6949873566627502	2510150383.5083075
0.6971551775932312	2741123868.750908
0.6993286609649658	2967007604.147937
0.7015084028244019	3249791045.9585505
0.7036949396133423	3513396419.0604157
0.7058889269828796	3362116610.711147
0.7080909013748169	2889606200.268377
0.710301399230957	2536615744.271893
0.712520956993103	2292559048.004301
0.7147500514984131	2141060103.222375
0.7169892191886902	2225767878.503754
0.7192389369010925	2405629094.347349
0.7214996814727783	2559897810.6380606
0.723771870136261	2850829325.0227914
0.7260559797286987	3251235648.673614
0.7283523678779602	3628238491.4320545
0.7306615710258484	4005361083.718819
0.7329838871955872	4359544885.720273
0.7353196740150452	4644852508.520601
0.7376693487167358	4882276696.338559
0.7400332689285278	5027484136.857339
0.7424117922782898	5079358924.642378
0.7448052167892456	5092006057.395506
0.7472138404846191	5111900230.452935
0.7496379613876343	5175936210.828122
0.7520779371261597	5281226773.955801
0.7545340061187744	5419712563.591283
0.7570064663887024	5437746108.982319
0.7594954967498779	5206419306.486424
0.7620013952255249	4904215996.206735
0.7645244002342224	4551674321.983898
0.7670646905899048	4087861077.233433
0.7696225643157959	3839073390.3893447
0.7721980810165405	3937684955.299153
0.7747915983200073	4054191907.546569
0.7774031162261963	4079223593.162362
