#wavelength	surface_flux
0.6450077295303345	551910332.8808681
0.6472567915916443	793996297.5499004
0.6494921445846558	870339078.8872284
0.6517150402069092	875968392.0915349
0.6539263725280762	942673680.2417437
0.6561272740364075	966632490.012007
0.6583186388015747	953695558.4039927
0.6605015397071838	929431802.8678015
0.6626768708229065	867829426.9467171
0.6648455858230591	788236073.871231
0.6670085787773132	723389851.2452751
0.6691668033599854	675624407.2683481
0.6713210344314575	635413696.6797605
0.6734722256660461	613107896.6111894
0.6756211519241333	629777124.198204
0.6777685880661011	662766231.7127295
0.6799154281616211	690434627.64018
0.6820623278617859	736710926.8182034
0.6842101216316223	784822344.8648713
0.6863595843315125	810725833.2573743
0.688511312007904	856191218.5832113
0.6906660795211792	940810932.3133575
0.6928245425224304	1034232034.7033265
0.6949873566627502	1144294009.6907156
0.6971551775932312	1283291084.8775864
0.6993286609649658	1422023416.9833887
0.7015084028244019	1576961417.5724244
0.7036949396133423	1688558325.8653438
0.7058889269828796	1538062905.1564753
0.7080909013748169	1226177985.8437736
0.710301399230957	1020332639.2454658
0.712520956993103	896931370.5964828
0.7147500514984131	828556139.1621115
0.7169892191886902	878008859.2868562
0.7192389369010925	974465376.7485497
0.7214996814727783	1058429428.1833724
0.723771870136261	1220772696.2259223
0.7260559797286987	1450837816.4151645
0.7283523678779602	1677486274.8275278
0.7306615710258484	1927171754.2286127
0.7329838871955872	2162599846.5396132
0.7353196740150452	2321775913.005934
0.7376693487167358	2431006939.9031734
0.7400332689285278	2461228992.968504
0.7424117922782898	2419845346.0710444
0.7448052167892456	2367075195.3407893
0.7472138404846191	2343496393.466401
0.7496379613876343	2382883040.8506303
0.7520779371261597	2471750728.717081
0.7545340061187744	2606303196.109349
0.7570064663887024	2674186776.0648184
0.7594954967498779	2566834562.677502
0.7620013952255249	2412605158.39445
0.7645244002342224	2233659935.061168
0.7670646905899048	1973945442.0810125
0.7696225643157959	1826929663.638861
0.7721980810165405	1889440224.459337
0.7747915983200073	1964636152.5370297
0.7774031162261963	1984015093.2248075
0.7800329327583313	2064284949.927419
0.7826811671257019	2159471761.2601957
0.7853479981422424	2247019689.9226446
0.7880334854125977	2398206354.5855103
0.7907378077507019	2514128049.848093
0.7934610247612	2588788023.402292
0.7962033748626709	2719155468.4967966
0.7989648580551147	2841367262.9395437
0.801745593547821	2950169389.321969
0.8045456409454346	3096808249.8564687
0.8073651194572449	3274388375.2234864
0.8102040886878967	3494780780.2222085
0.8130625486373901	3730057918.6418643
0.8159406185150146	3839389215.835908
0.8188382983207703	3729627431.0278544
0.8217556476593018	3641378270.0188346
0.8246926665306091	3700338349.493589
0.8276493549346924	3669251529.7095623
0.8306257724761963	3543908889.820151
0.8336219191551208	3475086245.9096923
0.8366377949714661	3427242200.567259
0.8396733403205872	3356268036.5572257
0.8427285552024841	3157540785.3899603
0.8458034992218018	2842187973.8560467
0.8488980531692505	2678346532.9890814
0.8520121574401855	2674545484.1168385
0.8551458716392517	2730019489.9215927
0.8582990765571594	2823500579.8258314
0.8614717125892639	2894821656.6508584
0.8646637797355652	2919717694.4215374
0.8678751587867737	2929143414.27604
0.8711057901382446	3017178958.040503
0.8743556141853333	3177844423.8632584
0.87762451171875	3367815090.7386947
0.8809124231338501	3562220831.734031
0.8842192888259888	3605352752.7638674
0.8875449895858765	3444032230.600638
0.8908893465995789	3369716759.3622985
0.894252359867096	3448418243.8868556
0.8976338505744934	3560322344.643951
0.9010337591171265	3721689336.9631376
0.9044519662857056	3889411231.448907
0.9078882932662964	4055043952.165283
0.9113426208496094	4222564183.0889177
0.914814829826355	4381188757.131005
0.9183048605918884	4458217535.785032
0.9218124747276306	4367157329.334074
0.925337553024292	4205494404.852429
0.9288799166679382	4093762951.910293
0.9324395060539246	4046665398.576923
0.9360161423683167	4058478331.5444407
0.9396095871925354	4100906277.097591
0.943219780921936	4148673715.806591
0.9468464851379395	4215581816.897695
0.9504896402359009	4288945752.917978
0.9541489481925964	4338504432.430658
0.9578243494033813	4383726817.41358
0.9615156054496765	4413624456.961962
0.9652225375175476	4417909438.412439
0.9689450263977051	4406376066.119947
0.9726828336715698	4348524098.769764
0.9764357805252075	4294709862.698001
0.9802037477493286	4290304156.219593
0.983986496925354	4306067586.581544
0.9877838492393494	4301461949.647389
0.9915955662727356	4236418834.1235538
0.9954215884208679	4222347894.2465744
0.9992615580558777	4260712863.715278
1.0031154155731201	4250596939.7944746
1.0069829225540161	4244902096.9561
1.0108637809753418	4281527905.332129
1.0147579908370972	4298471099.553647
1.018665075302124	4297103826.606527
1.022585153579712	4315991910.606766
1.0265177488327026	4313492779.141801
1.0304628610610962	4309800792.869358
1.0344202518463135	4336788921.173598
1.0383895635604858	4378174239.922508
1.0423706769943237	4421878361.131815
