#wavelength	surface_flux
0.6450077295303345	1274842942.6285002
0.6472567915916443	1917575927.624666
0.6494921445846558	2311697467.7533298
0.6517150402069092	2489548583.39378
0.6539263725280762	2675834332.695258
0.6561272740364075	2779441916.3688345
0.6583186388015747	2837120423.031793
0.6605015397071838	2878959299.5129666
0.6626768708229065	2899193920.158373
0.6648455858230591	2889298697.613095
0.6670085787773132	2848230590.561576
0.6691668033599854	2700713968.9813237
0.6713210344314575	2424023655.378175
0.6734722256660461	2178192189.4717145
0.6756211519241333	1982819664.7922182
0.6777685880661011	1767398747.78253
0.6799154281616211	1564322279.6417403
0.6820623278617859	1355860436.9852383
0.6842101216316223	1115010630.2651937
0.6863595843315125	922341060.2316511
0.688511312007904	832015763.6211295
0.6906660795211792	874507262.1669103
0.6928245425224304	1090028431.1886544
0.6949873566627502	1341834530.2133296
0.6971551775932312	1448324003.5629387
0.6993286609649658	1489614772.0326633
0.7015084028244019	1718875683.7619536
0.7036949396133423	2264849464.775029
0.7058889269828796	2809965399.111228
0.7080909013748169	3019214087.753815
0.710301399230957	3030425107.953112
0.712520956993103	2975163250.615139
0.7147500514984131	2916224697.8522296
0.7169892191886902	3021802464.199289
0.7192389369010925	3182412078.528031
0.7214996814727783	3267472486.671593
0.723771870136261	3352279921.903026
0.7260559797286987	3408122295.4222107
0.7283523678779602	3441924922.6563854
0.7306615710258484	3463817758.7641435
0.7329838871955872	3441053609.00096
0.7353196740150452	3409118115.1631513
0.7376693487167358	3396435751.6255426
0.7400332689285278	3403256260.7455664
0.7424117922782898	3419853248.2927876
0.7448052167892456	3440784389.829937
0.7472138404846191	3471834641.3583164
0.7496379613876343	3510116304.2643747
0.7520779371261597	3551029640.137325
0.7545340061187744	3596081134.0285163
0.7570064663887024	3651997776.431011
0.7594954967498779	3709512441.3961244
0.7620013952255249	3726044424.3052397
0.7645244002342224	3561952540.0734096
0.7670646905899048	3330249034.4587054
0.7696225643157959	3371730154.594003
0.7721980810165405	3638502382.20394
0.7747915983200073	3854460922.693815
0.7774031162261963	3938255071.4892306
0.7800329327583313	3953811213.520597
0.7826811671257019	3950746444.873941
0.7853479981422424	3960766438.8380213
0.7880334854125977	3989065306.5862894
0.7907378077507019	4013734892.752016
0.7934610247612	4036526290.493083
0.7962033748626709	4066090467.942873
0.7989648580551147	4093907303.3101487
0.801745593547821	4112589479.880861
0.8045456409454346	4124052053.232749
0.8073651194572449	4135635660.6950264
0.8102040886878967	4150066611.257232
0.8130625486373901	4153447459.029847
0.8159406185150146	4057992157.166957
0.8188382983207703	3889933990.6326203
0.8217556476593018	3942809331.8575683
0.8246926665306091	4136845276.5939612
0.8276493549346924	4202449500.386104
0.8306257724761963	4189730428.974048
0.8336219191551208	4151302463.5998135
0.8366377949714661	4067391455.197544
