#wavelength	surface_flux
0.6450077295303345	19632363.43882265
0.6472567915916443	28160584.060376797
0.6494921445846558	30780147.967809305
0.6517150402069092	31435679.507005196
0.6539263725280762	33964120.30372419
0.6561272740364075	33558184.20040722
0.6583186388015747	31706179.12547222
0.6605015397071838	30426956.150700647
0.6626768708229065	28454573.51614014
0.6648455858230591	26218211.175493397
0.6670085787773132	24778863.27666516
0.6691668033599854	23946032.02105932
0.6713210344314575	23242807.49785403
0.6734722256660461	23152840.85651365
0.6756211519241333	24361352.57625162
0.6777685880661011	25972459.865081955
0.6799154281616211	27369282.150979422
0.6820623278617859	29392052.085993998
0.6842101216316223	31159206.50549709
0.6863595843315125	31704288.879668344
0.688511312007904	32942384.903609376
0.6906660795211792	36171516.93595321
0.6928245425224304	40792901.679078475
0.6949873566627502	47557787.27795256
0.6971551775932312	56193989.33818896
0.6993286609649658	64032399.47765106
0.7015084028244019	72558691.61246374
0.7036949396133423	78699109.13734889
0.7058889269828796	69249170.18396953
0.7080909013748169	51487430.9407577
0.710301399230957	41840180.394681804
0.712520956993103	37893606.930505306
0.7147500514984131	36211929.016147695
0.7169892191886902	38912198.758553416
0.7192389369010925	43608852.00693449
0.7214996814727783	48311537.24076155
0.723771870136261	57828566.15299958
0.7260559797286987	72030016.04618216
0.7283523678779602	88697583.74580112
0.7306615710258484	108836146.5435033
0.7329838871955872	110119147.04193884
0.7353196740150452	76846556.6102252
0.7376693487167358	44423356.41053997
0.7400332689285278	30057905.553731054
0.7424117922782898	22409277.53737839
0.7448052167892456	19607349.583766334
0.7472138404846191	19571878.246342406
0.7496379613876343	21865412.312400583
0.7520779371261597	25915174.163321126
0.7545340061187744	33211286.729908817
0.7570064663887024	43092445.83524688
0.7594954967498779	55066217.66189599
0.7620013952255249	66639738.41413634
0.7645244002342224	61926692.40104452
0.7670646905899048	44926495.610308774
0.7696225643157959	45042858.6661426
0.7721980810165405	71313399.33820988
0.7747915983200073	100807773.55145766
0.7774031162261963	116858755.10420416
0.7800329327583313	129469059.96969387
0.7826811671257019	140947389.0961276
0.7853479981422424	148733946.5223104
0.7880334854125977	156875950.67451912
0.7907378077507019	147790066.94906223
0.7934610247612	120270130.90184774
0.7962033748626709	102910408.9157155
0.7989648580551147	95832088.6000373
0.801745593547821	92621793.85694073
0.8045456409454346	97384005.09957604
0.8073651194572449	118847410.90401477
0.8102040886878967	167190142.56987053
0.8130625486373901	239191268.3805515
0.8159406185150146	316257324.5213914
0.8188382983207703	355393088.54714864
0.8217556476593018	367123289.33811754
0.8246926665306091	393078370.8210662
0.8276493549346924	397235626.50089306
0.8306257724761963	375740376.2860201
0.8336219191551208	370029039.21480423
0.8366377949714661	371328740.5789585
0.8396733403205872	364469382.12005377
0.8427285552024841	318262021.3147007
0.8458034992218018	238079115.87054998
0.8488980531692505	192988244.76693687
0.8520121574401855	171160903.9476803
0.8551458716392517	142122269.31612113
0.8582990765571594	119192139.66480227
0.8614717125892639	99421547.65727198
0.8646637797355652	84987869.05572374
0.8678751587867737	78604140.03756146
0.8711057901382446	83562191.68352373
0.8743556141853333	101316162.66538277
0.87762451171875	133966902.0769068
0.8809124231338501	184167599.09701374
0.8842192888259888	238508007.43043396
0.8875449895858765	289663615.98982537
0.8908893465995789	352459232.0075216
0.894252359867096	415089752.4955923
0.8976338505744934	478952936.9431703
0.9010337591171265	553956528.5547205
0.9044519662857056	624673972.0948069
0.9078882932662964	707058862.1559289
0.9113426208496094	801059439.9679376
0.914814829826355	887763236.6618519
0.9183048605918884	907402834.5777955
0.9218124747276306	783308343.1193475
0.925337553024292	619604806.7106887
0.9288799166679382	535423955.5491788
0.9324395060539246	518547663.15431947
0.9360161423683167	545203469.8282481
0.9396095871925354	588482085.3731536
0.943219780921936	631692710.8899956
0.9468464851379395	682480837.4114304
0.9504896402359009	735904683.6079959
0.9541489481925964	780310655.9155886
0.9578243494033813	819663537.7186227
0.9615156054496765	856557560.5820827
0.9652225375175476	899891694.2247224
0.9689450263977051	926190671.9098204
0.9726828336715698	896261887.8954947
0.9764357805252075	863851799.6191458
0.9802037477493286	865360444.4193323
0.983986496925354	884324018.7334169
0.9877838492393494	904748525.4413018
0.9915955662727356	888131518.3209949
0.9954215884208679	891464878.568675
0.9992615580558777	910430711.8649787
1.0031154155731201	898020807.7192355
1.0069829225540161	909334611.7326761
1.0108637809753418	959175014.614825
1.0147579908370972	992548159.3425478
1.018665075302124	1006520756.1398596
1.022585153579712	1023182536.3590105
1.0265177488327026	1021171563.2076676
1.0304628610610962	1037353513.5693494
1.0344202518463135	1091325048.777641
1.0383895635604858	1146836668.712416
1.0423706769943237	1191041011.917014
1.0463634729385376	1212752192.96563
