#wavelength	surface_flux
0.6450077295303345	17854689.111568075
0.6472567915916443	26666113.846039854
0.6494921445846558	31692272.09830522
0.6517150402069092	33927910.500692844
0.6539263725280762	36329250.085812666
0.6561272740364075	36726865.86595895
0.6583186388015747	36269191.707274556
0.6605015397071838	36213289.34174716
0.6626768708229065	35864341.79781994
0.6648455858230591	35096004.94196606
0.6670085787773132	34474047.57043878
0.6691668033599854	34081768.449076824
0.6713210344314575	33706194.48153835
0.6734722256660461	33635697.61753386
0.6756211519241333	33821087.88983728
0.6777685880661011	33593982.10435309
0.6799154281616211	32890201.76903798
0.6820623278617859	31854702.731355008
0.6842101216316223	29969442.748162244
0.6863595843315125	27543824.80952452
0.688511312007904	25623582.341282517
0.6906660795211792	25630137.389237933
0.6928245425224304	28998135.3984386
0.6949873566627502	34301011.39887906
0.6971551775932312	38245795.89357583
0.6993286609649658	41552847.46569822
0.7015084028244019	49643071.83174019
0.7036949396133423	61477206.78875521
0.7058889269828796	62406607.69794104
0.7080909013748169	52868382.55455468
0.710301399230957	47583752.20939965
0.712520956993103	46810337.91123478
0.7147500514984131	47282124.392493896
0.7169892191886902	49854758.82930933
0.7192389369010925	53404277.50850235
0.7214996814727783	56974448.70690836
0.723771870136261	62831613.0556831
0.7260559797286987	71024683.5498438
0.7283523678779602	80594462.41341111
0.7306615710258484	92055300.8208587
0.7329838871955872	90527843.69575799
0.7353196740150452	67098923.30784419
0.7376693487167358	44517177.30399608
0.7400332689285278	31694392.75246858
0.7424117922782898	23250351.194738474
0.7448052167892456	19717971.89959114
0.7472138404846191	19315022.76071179
0.7496379613876343	21626139.95881394
0.7520779371261597	25457757.26112345
0.7545340061187744	31258335.424820323
0.7570064663887024	37263961.48368543
0.7594954967498779	40353036.30410259
0.7620013952255249	37719887.50403783
0.7645244002342224	25671940.96621633
0.7670646905899048	12581241.121640224
0.7696225643157959	10577269.615981823
0.7721980810165405	22283498.161928196
0.7747915983200073	44334129.68609782
0.7774031162261963	64443815.218859434
0.7800329327583313	77070948.90550938
0.7826811671257019	91304681.62977223
0.7853479981422424	106956932.7395064
0.7880334854125977	118235073.64134945
0.7907378077507019	117406924.99197966
0.7934610247612	104698477.69883908
0.7962033748626709	99275070.91240732
0.7989648580551147	102998581.77609678
0.801745593547821	108491647.9123438
0.8045456409454346	119518627.36331813
0.8073651194572449	148640171.15949902
0.8102040886878967	204540865.96799558
0.8130625486373901	273868187.0413652
0.8159406185150146	314576931.51556087
0.8188382983207703	302113325.9525783
0.8217556476593018	310107519.56936675
0.8246926665306091	361313207.2691128
0.8276493549346924	378116363.9108993
0.8306257724761963	363156366.7132515
0.8336219191551208	361635892.6497689
0.8366377949714661	367790913.8770714
0.8396733403205872	364302850.7630808
0.8427285552024841	322598035.9191752
0.8458034992218018	248735998.70716786
0.8488980531692505	206447283.71876192
0.8520121574401855	187654396.86618796
0.8551458716392517	167751801.19455358
0.8582990765571594	150503991.35961717
0.8614717125892639	126982502.83027785
0.8646637797355652	107395127.54123801
0.8678751587867737	98266817.50288185
0.8711057901382446	104857971.76226103
0.8743556141853333	131765634.76700829
0.87762451171875	181811928.75996876
0.8809124231338501	253181244.19837943
0.8842192888259888	312171543.04037505
0.8875449895858765	330801595.76095635
0.8908893465995789	351016910.50937444
0.894252359867096	394747859.28608334
0.8976338505744934	459073486.8056427
0.9010337591171265	536880722.4646615
0.9044519662857056	601352142.5669987
0.9078882932662964	681093022.3042997
0.9113426208496094	788314579.478183
0.914814829826355	887787039.3795577
0.9183048605918884	923563519.1316091
0.9218124747276306	831131875.3569909
0.925337553024292	689074719.8944291
0.9288799166679382	611664435.0029023
0.9324395060539246	602138509.8784386
0.9360161423683167	638381640.9208401
0.9396095871925354	693967315.6142557
0.943219780921936	756251991.6509706
0.9468464851379395	828989407.3835529
0.9504896402359009	897702108.2925671
0.9541489481925964	945968649.3930546
0.9578243494033813	979916296.1550422
0.9615156054496765	997465469.9031634
0.9652225375175476	1011688230.1338437
0.9689450263977051	1022286951.6845526
0.9726828336715698	992935040.7177374
0.9764357805252075	965646014.3601586
0.9802037477493286	982457632.9971311
0.983986496925354	1013343081.2196602
0.9877838492393494	967680374.026508
0.9915955662727356	797429910.4167434
0.9954215884208679	694368225.617337
0.9992615580558777	694562268.9947562
1.0031154155731201	687172901.4924757
1.0069829225540161	712076228.6778214
1.0108637809753418	773602878.027737
1.0147579908370972	819185347.3750157
1.018665075302124	850692577.6079514
1.022585153579712	868535266.662914
1.0265177488327026	837177406.2935688
1.0304628610610962	831706446.8718778
1.0344202518463135	897097984.5125517
1.0383895635604858	972841196.9150931
1.0423706769943237	1026851982.9463742
1.0463634729385376	1059476128.5657367
1.0503677129745483	1076559727.4851258
1.0543830394744873	1090955010.428405
1.058409333229065	1117895816.3234313
1.0624464750289917	1151256540.070418
1.0664942264556885	1175758722.1583743
1.0705522298812866	1212705627.005379
1.0746204853057861	1274744207.213846
1.0786986351013184	1333973245.68413
1.0827864408493042	1373591836.226213
1.086883783340454	1391796666.189392
1.0909905433654785	1389352803.0035925
1.0951062440872192	1357538546.6324947
1.0992310047149658	1290988665.01167
1.10336434841156	1185410051.3368998
1.1075061559677124	1097712464.1788685
1.1116561889648438	1093948747.3618934
1.115814208984375	1129048425.1053884
1.1199802160263062	1159957174.7618153
1.124153733253479	1208270555.9604263
1.1283347606658936	1237787432.9479501
1.1325229406356812	1180542912.3825753
1.1367181539535522	1037401062.5085808
1.1409201622009277	974447981.2930396
1.145128846168518	1119590281.2515492
1.1493438482284546	1288213185.5272152
1.1535650491714478	1336963896.2578726
1.1577922105789185	1327766273.431997
1.1620250940322876	1293174814.6403909
1.1662636995315552	1193303615.182109
1.170507550239563	1080727959.7883155
1.174756646156311	1002664832.8691366
1.1790107488632202	988876199.5785432
1.1832695007324219	1114598439.1204033
1.1875330209732056	1249690231.9493268
1.191800832748413	1288440007.9845355
1.1960728168487549	1266183604.6778793
1.2003488540649414	1253189887.438399
1.2046287059783936	1303418784.5608962
1.2089121341705322	1354830291.4598384
1.2131990194320679	1392446919.7891285
1.2174891233444214	1430657422.4160347
1.2217823266983032	1453750321.1354012
1.2260783910751343	1482449194.295012
1.230377197265625	1502983823.662236
1.2346785068511963	1484302406.506606
1.238982081413269	1389388163.0290692
1.2432878017425537	1269169149.426384
1.2475954294204712	1244225117.7185323
1.2519049644470215	1245997411.389111
1.256216049194336	1289686603.3569412
1.2605286836624146	1384261763.1918852
1.2648425102233887	1429752547.4722733
1.2691574096679688	1455251450.4834337
1.2734732627868652	1474673226.9757023
1.2777899503707886	1485844783.8690276
1.2821072340011597	1479955771.577803
1.2864248752593994	1450773616.6619189
1.2907428741455078	1434789768.596856
1.2950609922409058	1456851227.8898385
1.2993791103363037	1489518869.8139014
1.303696870803833	1502925624.7663321
1.3080145120620728	1481265793.8559926
1.3123314380645752	1438122923.992087
1.3166478872299194	1421430425.8745346
1.3209635019302368	1408735885.305334
1.3252781629562378	1338988614.9731205
1.3295916318893433	1168635031.4705517
1.3339040279388428	903931223.9043287
1.3382149934768677	697006224.1371658
1.3425244092941284	621565804.0257367
1.3468321561813354	594083963.4794651
1.3511382341384888	565942404.5469749
1.3554422855377197	542743116.5685991
1.3597444295883179	541947267.2888755
1.3640443086624146	554741932.4574784
1.3683418035507202	559537564.757147
1.3726370334625244	561808156.9182717
1.3769296407699585	583449825.3109906
1.381219506263733	604256716.7616044
1.3855066299438477	600875054.5551414
1.3897908926010132	575286229.0406303
1.3940720558166504	540834642.1432724
1.3983501195907593	518741202.3646086
1.4026249647140503	513804437.0645958
1.4068963527679443	502353333.0914067
1.4111642837524414	476341141.0180809
1.4154287576675415	456780754.11561644
1.419689416885376	444293754.4185889
1.4239463806152344	432028338.3285454
1.4281994104385376	428699290.9413363
1.4324485063552856	438291407.5810464
1.436693549156189	450022357.6812755
1.440934419631958	458209152.3622823
1.4451709985733032	466234554.6310321
1.449403166770935	482708235.01756555
1.453631043434143	503618057.7261854
1.4578542709350586	516305427.6880409
1.4620729684829712	516296223.38683695
1.4662868976593018	508024042.31468946
1.4704961776733398	501812607.98680216
1.4747005701065063	506174063.6259976
1.4788999557495117	517362452.7576976
1.4830944538116455	528598165.5880822
1.4872838258743286	537279549.8544794
1.491468071937561	541446263.2480087
1.4956470727920532	549096949.5262258
1.4998208284378052	560177219.5512451
1.5039892196655273	572745558.7688816
1.5081522464752197	587582212.9823668
1.5123097896575928	600610660.4488482
1.5164618492126465	609090869.3463039
1.5206083059310913	624058525.7057965
1.5247491598129272	641071520.7778871
1.5288842916488647	650909277.4657018
1.5330137014389038	663439523.3250201
1.5371372699737549	678727178.5889369
1.541254997253418	692545518.8852981
1.545366883277893	708651814.8542674
1.5494728088378906	726839930.5703758
1.5535727739334106	738952360.5319504
1.5576666593551636	745144538.9974395
1.561754584312439	757918706.4504598
1.5658363103866577	780238164.6985315
1.5699119567871094	801036276.3129361
1.5739814043045044	817831803.4380753
1.5780447721481323	830068254.937261
1.582101821899414	843303905.3604268
1.5861525535583496	862154996.9271497
1.5901970863342285	878585185.2055789
1.5942351818084717	891989094.228132
1.5982669591903687	904744139.149794
1.6022924184799194	915736583.6980264
1.606311559677124	928178191.129616
1.6103241443634033	939214682.3309326
1.6143304109573364	949436194.7558143
1.6183301210403442	959012891.4577364
1.6223233938217163	968598265.6217405
1.6263102293014526	980407295.7824777
1.6302905082702637	989462189.2743467
1.634264349937439	998417777.7640619
1.638231635093689	1007933078.3968854
1.6421923637390137	1015514347.5630872
1.646146535873413	1023873145.8847489
1.6500942707061768	1027819807.3311208
1.6540353298187256	1031703846.5730904
1.6579699516296387	1036075413.9769591
1.661897897720337	1038178445.4672129
1.6658192873001099	1044283448.905951
1.6697341203689575	1047283374.356347
1.6736423969268799	1049369523.5254309
1.677544116973877	1054417428.8390944
