#wavelength	surface_flux
0.6450077295303345	1314718065.9608738
0.6472567915916443	2011778516.662781
0.6494921445846558	2508691602.91994
0.6517150402069092	2785104639.5238495
0.6539263725280762	3025356769.0681067
0.6561272740364075	3136545382.720809
0.6583186388015747	3191077768.659814
0.6605015397071838	3235694887.582178
0.6626768708229065	3255145093.8781314
0.6648455858230591	3238834220.8300147
0.6670085787773132	3178197781.4938827
0.6691668033599854	2930930526.0172963
0.6713210344314575	2472817371.413818
0.6734722256660461	2072279750.5174477
0.6756211519241333	1742493017.0138323
0.6777685880661011	1395782097.2762341
0.6799154281616211	1119704501.1923504
0.6820623278617859	909345011.7275462
0.6842101216316223	703953448.7479004
0.6863595843315125	532584385.6883519
0.688511312007904	436565547.0788969
0.6906660795211792	439293363.6831908
0.6928245425224304	591282876.1536858
0.6949873566627502	802266166.4012722
0.6971551775932312	890608985.8936297
0.6993286609649658	917095825.7836666
0.7015084028244019	1196543010.3729544
0.7036949396133423	1989084956.452448
0.7058889269828796	2868794998.804965
0.7080909013748169	3265288201.5206804
0.710301399230957	3338603668.7354293
0.712520956993103	3289855483.5804663
0.7147500514984131	3204753390.061199
0.7169892191886902	3334106107.5409555
0.7192389369010925	3566182894.943489
0.7214996814727783	3688394283.834299
0.723771870136261	3776715969.0876703
0.7260559797286987	3811500708.2924995
0.7283523678779602	3812343437.292699
0.7306615710258484	3826182111.1175866
0.7329838871955872	3799835637.3083277
0.7353196740150452	3731298660.015786
0.7376693487167358	3662490949.4345837
0.7400332689285278	3630745414.1162486
0.7424117922782898	3631476006.928257
0.7448052167892456	3652139184.6781225
0.7472138404846191	3695752980.328989
0.7496379613876343	3752412999.7275085
0.7520779371261597	3811168096.2282495
0.7545340061187744	3873353662.201401
0.7570064663887024	3954928307.146188
0.7594954967498779	4038461472.7705965
0.7620013952255249	3984842729.9067736
0.7645244002342224	3446829083.3270326
0.7670646905899048	2766043463.3777213
0.7696225643157959	2825342549.3759356
0.7721980810165405	3549897102.3862586
0.7747915983200073	4190860067.7655244
0.7774031162261963	4429131587.1618595
0.7800329327583313	4454097291.9423
0.7826811671257019	4445757615.857271
0.7853479981422424	4459963152.967206
0.7880334854125977	4494415555.555505
