#wavelength	surface_flux
0.6450077295303345	5413417.089528865
0.6472567915916443	7836644.869455803
0.6494921445846558	8764232.49874904
0.6517150402069092	9063975.563916929
0.6539263725280762	9681380.176184209
0.6561272740364075	9542320.31984458
0.6583186388015747	9106146.664811378
0.6605015397071838	8844929.139808951
0.6626768708229065	8409501.913279848
0.6648455858230591	7860949.710410767
0.6670085787773132	7509692.421476851
0.6691668033599854	7336680.120506336
0.6713210344314575	7199747.42319785
0.6734722256660461	7252935.71073971
0.6756211519241333	7721012.752171079
0.6777685880661011	8322483.322066598
0.6799154281616211	8871454.643105522
0.6820623278617859	9683681.2791647
0.6842101216316223	10506706.647099342
0.6863595843315125	11015036.238582723
0.688511312007904	11722873.610709831
0.6906660795211792	12853380.405791868
0.6928245425224304	14137455.606699478
0.6949873566627502	15876482.132578252
0.6971551775932312	18052224.21420843
0.6993286609649658	19940827.412812892
0.7015084028244019	21867760.013669033
0.7036949396133423	22997194.689919084
0.7058889269828796	20313639.931505762
0.7080909013748169	15870853.741650658
0.710301399230957	13528486.488090448
0.712520956993103	12542029.45925295
0.7147500514984131	12194773.712810358
0.7169892191886902	13153498.901410822
0.7192389369010925	14701821.627336623
0.7214996814727783	16268393.973018859
0.723771870136261	19184830.65447033
0.7260559797286987	23350906.633944966
0.7283523678779602	28126719.521502078
0.7306615710258484	33660610.042700395
0.7329838871955872	33176653.66116838
0.7353196740150452	22155208.450146254
0.7376693487167358	12063530.434095131
0.7400332689285278	8585770.723255878
0.7424117922782898	7235977.623575033
0.7448052167892456	6800872.1007752
0.7472138404846191	6969308.3716217205
0.7496379613876343	7678882.098062656
0.7520779371261597	8733091.43793715
0.7545340061187744	10437972.222481674
0.7570064663887024	12811275.950938402
0.7594954967498779	16160102.776409658
0.7620013952255249	20003603.58309106
0.7645244002342224	19844483.698198203
0.7670646905899048	16127816.476783486
0.7696225643157959	16984862.013097033
0.7721980810165405	25557393.276040178
0.7747915983200073	35120036.84227323
0.7774031162261963	40282568.97710934
0.7800329327583313	44070912.8742773
0.7826811671257019	48017809.60831204
0.7853479981422424	50600740.54470153
0.7880334854125977	52090472.49347212
0.7907378077507019	47607605.46568919
0.7934610247612	37015195.13767961
0.7962033748626709	30042886.563047584
0.7989648580551147	27370852.379321303
0.801745593547821	26209056.946039874
0.8045456409454346	27198937.4752317
0.8073651194572449	32593922.770838227
0.8102040886878967	45442575.37834035
0.8130625486373901	66385312.17214035
0.8159406185150146	93137911.86546655
0.8188382983207703	112375164.509093
0.8217556476593018	121416437.59013957
0.8246926665306091	132202587.4665611
0.8276493549346924	135796651.98220447
0.8306257724761963	130669535.79302299
0.8336219191551208	130400500.56925991
0.8366377949714661	132356370.25546056
0.8396733403205872	131289010.82484712
0.8427285552024841	116289811.02058841
0.8458034992218018	89255348.10343944
0.8488980531692505	73874667.58604969
0.8520121574401855	64645745.53218091
0.8551458716392517	51152382.71358521
0.8582990765571594	41361427.162454076
0.8614717125892639	34665026.52374011
0.8646637797355652	30252057.86701113
0.8678751587867737	28738536.843256325
0.8711057901382446	30389501.08300149
0.8743556141853333	35438181.744087785
0.87762451171875	44697758.45259189
0.8809124231338501	59616805.35301062
0.8842192888259888	78678311.67799285
0.8875449895858765	101898519.47394286
0.8908893465995789	130938149.28356256
0.894252359867096	158722451.48874122
0.8976338505744934	187228760.324267
0.9010337591171265	219832157.32556704
0.9044519662857056	251011986.64199698
0.9078882932662964	287729388.5835921
0.9113426208496094	329125353.66573215
0.914814829826355	367712934.1760179
0.9183048605918884	376196305.687447
0.9218124747276306	318908474.93488044
0.925337553024292	244478208.8549841
0.9288799166679382	207513968.0427058
0.9324395060539246	200811916.9904912
0.9360161423683167	212840522.0990316
0.9396095871925354	231897689.69233066
0.943219780921936	250935870.86641535
0.9468464851379395	272928344.985565
0.9504896402359009	295487028.36415434
0.9541489481925964	314192684.50618327
0.9578243494033813	331002665.6566166
0.9615156054496765	347957571.61452436
0.9652225375175476	369760614.36068517
0.9689450263977051	385284729.97795624
0.9726828336715698	376267061.99563783
0.9764357805252075	366316060.3621149
0.9802037477493286	370858585.99617076
0.983986496925354	383828550.6816845
0.9877838492393494	400194023.09036005
0.9915955662727356	401024089.2352865
0.9954215884208679	409027085.70781744
0.9992615580558777	420666065.55593455
1.0031154155731201	416531300.3651335
1.0069829225540161	425147405.97874725
1.0108637809753418	452858642.76945853
1.0147579908370972	470710116.9182981
1.018665075302124	478133824.40900064
1.022585153579712	488234767.00547576
1.0265177488327026	491058775.2382824
1.0304628610610962	504296938.6575398
1.0344202518463135	536520801.61452806
1.0383895635604858	568388504.8486712
1.0423706769943237	592613706.3540112
1.0463634729385376	600226093.7842395
1.0503677129745483	588811552.2642746
1.0543830394744873	574679072.622002
1.058409333229065	577417579.5900055
1.0624464750289917	606143202.1239932
1.0664942264556885	650773303.4636341
1.0705522298812866	697435112.2212528
1.0746204853057861	736284821.3737917
1.0786986351013184	764509278.0325825
1.0827864408493042	782580039.3783684
1.086883783340454	775343877.1139313
1.0909905433654785	740050031.7933253
1.0951062440872192	693642029.2749152
1.0992310047149658	647339861.9929163
1.10336434841156	591991583.8316175
1.1075061559677124	546734205.3036706
1.1116561889648438	541958966.11348
1.115814208984375	549367950.2200882
1.1199802160263062	555883003.7213718
1.124153733253479	579799428.273318
1.1283347606658936	596473411.2243364
1.1325229406356812	578269878.5089332
1.1367181539535522	547834489.834081
1.1409201622009277	541098990.5077375
1.145128846168518	567851845.6027015
1.1493438482284546	598036998.2566133
1.1535650491714478	607624272.5153292
1.1577922105789185	610923400.8248601
1.1620250940322876	616765250.9643046
1.1662636995315552	611657552.1740658
1.170507550239563	594901755.4711013
1.174756646156311	570373002.9250498
1.1790107488632202	554841578.1729817
1.1832695007324219	571008830.8650442
1.1875330209732056	592916655.888616
1.191800832748413	606391082.3475295
1.1960728168487549	621160075.5100459
1.2003488540649414	638493188.4937938
1.2046287059783936	662525560.0649561
1.2089121341705322	685388108.7006242
1.2131990194320679	708236725.9745873
1.2174891233444214	733603966.1074212
1.2217823266983032	753162972.37429
1.2260783910751343	771042328.4515977
1.230377197265625	786314982.4164708
1.2346785068511963	792635178.0363307
1.238982081413269	776780621.5409513
1.2432878017425537	746712184.9349747
1.2475954294204712	744817302.1935455
1.2519049644470215	755959481.6674098
1.256216049194336	757967700.3522062
1.2605286836624146	765707275.1846365
1.2648425102233887	778184546.8856405
1.2691574096679688	789464692.4612844
1.2734732627868652	799963473.3399018
1.2777899503707886	814096056.6943343
1.2821072340011597	822263848.0653067
1.2864248752593994	820516766.0937253
1.2907428741455078	825030520.9840157
1.2950609922409058	838186082.5166105
1.2993791103363037	846440111.2136451
1.303696870803833	844635498.2612203
1.3080145120620728	830480179.6363858
1.3123314380645752	809995653.6925355
1.3166478872299194	793376824.4112147
1.3209635019302368	773736432.0369331
1.3252781629562378	733526688.9786847
1.3295916318893433	647467865.7578133
1.3339040279388428	521837190.0313374
1.3382149934768677	425622125.0860961
1.3425244092941284	384360070.1632794
1.3468321561813354	368137907.07561946
1.3511382341384888	355766324.6100051
1.3554422855377197	338302341.1619474
1.3597444295883179	321819391.2499264
1.3640443086624146	310480856.9531162
1.3683418035507202	298787467.5027329
1.3726370334625244	287376240.8725717
1.3769296407699585	290990547.8812133
1.381219506263733	304091203.52611804
1.3855066299438477	309232620.35470134
1.3897908926010132	302025957.3257196
1.3940720558166504	290694000.2369694
1.3983501195907593	282341194.44812924
1.4026249647140503	276810227.73076075
1.4068963527679443	268389184.26777813
1.4111642837524414	256009487.51823378
1.4154287576675415	245417579.94738698
1.419689416885376	239244230.26066828
1.4239463806152344	235128842.1888606
1.4281994104385376	232567683.7756487
1.4324485063552856	234221230.48992902
1.436693549156189	239059284.04205298
1.440934419631958	245909160.37278578
1.4451709985733032	252836101.33732772
1.449403166770935	260895364.45503068
1.453631043434143	269057425.29473495
1.4578542709350586	272860579.7974082
1.4620729684829712	270768790.1234162
1.4662868976593018	265100462.4735336
1.4704961776733398	260538450.52405813
1.4747005701065063	262245683.67790353
1.4788999557495117	268023308.05179626
1.4830944538116455	274046920.96865654
1.4872838258743286	280106737.2944219
1.491468071937561	283443982.5356543
1.4956470727920532	287497507.67403287
1.4998208284378052	292734962.2498176
1.5039892196655273	297562602.950603
1.5081522464752197	304972622.3325168
1.5123097896575928	314626079.0255657
1.5164618492126465	321810807.066901
1.5206083059310913	326442143.82827336
1.5247491598129272	330656340.0297334
1.5288842916488647	335014175.96335626
1.5330137014389038	339533989.0101827
1.5371372699737549	344644752.9832994
1.541254997253418	352311591.5749796
1.545366883277893	362492863.0994339
1.5494728088378906	372047340.343266
1.5535727739334106	377252381.90183866
1.5576666593551636	380226601.305359
1.561754584312439	389026572.22540224
1.5658363103866577	402963381.5083382
1.5699119567871094	414771177.94281954
1.5739814043045044	424610060.28423655
1.5780447721481323	432520281.368297
1.582101821899414	441780868.1796635
1.5861525535583496	453885660.8367597
1.5901970863342285	463557208.6461987
1.5942351818084717	472817645.51977277
1.5982669591903687	483312558.4028496
1.6022924184799194	492160736.2883289
1.606311559677124	500894848.9220457
1.6103241443634033	509475438.0414837
1.6143304109573364	519628757.5606265
1.6183301210403442	529570652.83357835
1.6223233938217163	537738356.1401318
1.6263102293014526	546413185.2729644
1.6302905082702637	553737058.4364656
1.634264349937439	562096013.6024598
1.638231635093689	571481734.7981333
1.6421923637390137	579473803.2030929
1.646146535873413	587931996.5957544
1.6500942707061768	592795569.7753307
1.6540353298187256	597375211.2220656
1.6579699516296387	603047016.7744578
1.661897897720337	608006418.5058756
1.6658192873001099	616965985.7595029
1.6697341203689575	624570700.7889295
1.6736423969268799	631393379.4604626
1.677544116973877	638734603.7329606
1.6814392805099487	641497821.5085709
1.6853278875350952	637508554.3988644
1.6892099380493164	630271425.978179
1.6930854320526123	621352253.6384473
1.696954369544983	608550929.7104653
1.7008168697357178	598217077.4297764
1.7046726942062378	585864057.6066353
1.708522081375122	564806351.8967932
1.712364912033081	538959920.8348031
1.7162011861801147	510770232.60504305
1.7200311422348022	492561825.8112983
1.723854422569275	488429344.5528521
1.7276713848114014	483320745.5336394
1.731481909751892	469673939.7366408
1.7352858781814575	456579863.56405777
1.7390835285186768	452498392.0461518
1.7428747415542603	447405947.0894215
1.7466596364974976	435599562.40555763
1.7504380941390991	425408404.96267056
1.7542102336883545	414904326.4202826
1.7579760551452637	401910945.1986383
1.7617355585098267	394421854.5891074
1.7654887437820435	389044208.961456
1.7692357301712036	375968016.32193106
1.7729763984680176	357878691.64999676
1.776710867881775	343520605.7442441
1.7804391384124756	337416622.125273
1.7841613292694092	331913718.9117156
1.7878772020339966	321284091.76988626
1.7915871143341064	312169702.8165607
1.7952908277511597	307255770.63600576
1.7989884614944458	298902819.5121386
1.8026801347732544	288479074.8782826
1.806365728378296	282136892.44285697
1.8100452423095703	279643502.92037624
1.8137187957763672	285612743.11383224
1.817386507987976	284312568.0062714
1.8210482597351074	274825222.4315913
1.8247040510177612	275281125.559708
1.828354001045227	275591555.98282313
1.8319982290267944	269277720.3398023
1.8356364965438843	265139179.5085673
1.8392690420150757	261585111.78002653
1.8428958654403687	250894647.4392616
1.8465168476104736	238697540.3011723
1.8501322269439697	237307797.12825665
1.8537418842315674	236821384.76431316
1.8573459386825562	222081312.13921505
1.860944390296936	212388917.06036517
1.864537239074707	220081417.62342793
1.8681244850158691	230049364.3595903
1.871706247329712	232574283.09408966
1.8752825260162354	228863079.44949102
1.8788533210754395	229840261.08116797
1.8824186325073242	242622461.282823
1.8859784603118896	251793937.8885287
1.8895330429077148	246906147.82476044
1.8930821418762207	239339417.7189543
1.8966259956359863	243171961.6166556
1.9001644849777222	252974261.89486906
1.9036977291107178	255711988.6794137
1.9072256088256836	253809717.92878416
1.9107483625411987	252697477.7463011
1.9142658710479736	253760149.5717052
1.9177782535552979	252757159.61649036
1.9212853908538818	251223699.1140748
1.9247875213623047	249388028.90541345
1.9282845258712769	245367764.07401836
1.9317764043807983	244179590.251511
1.9352631568908691	246996763.03601164
1.9387450218200684	246417699.72410494
1.942221760749817	244554886.2642887
1.9456936120986938	247024080.04013532
1.9491604566574097	247321750.5256158
1.952622413635254	243161754.9263294
1.956079363822937	242968852.30200827
1.959531545639038	248151440.6852137
1.962978720664978	248707372.91529793
1.966421127319336	247669482.18961197
1.9698586463928223	249532924.78571245
1.9732913970947266	247322973.57305434
1.9767193794250488	241680614.89590418
1.9801424741744995	237988564.39625522
1.9835609197616577	236084102.94136703
1.9869745969772339	233663635.4778736
1.990383505821228	232068188.9866614
1.9937876462936401	234979927.0261069
1.9971871376037598	233736162.43779492
2.000581979751587	229326185.03651872
2.003972291946411	230872281.52936354
2.007357597351074	234052896.15358043
2.0107386112213135	233851767.19319943
2.0141148567199707	232182870.84672278
2.017486572265625	230536533.13095877
2.0208535194396973	233149948.31345704
2.0242159366607666	237709946.2323678
2.027573823928833	236664884.51530966
2.0309269428253174	237210499.65601945
2.034275770187378	239368616.65543565
2.0376198291778564	237636324.4928058
2.040959596633911	236687869.53606284
2.044294595718384	240044952.60221246
2.0476250648498535	243150979.22056344
2.0509510040283203	242319623.9150193
2.054272413253784	242978607.68918929
2.057589530944824	248895284.77898133
2.0609018802642822	248855079.0902141
2.0642096996307373	244437539.96247324
2.0675129890441895	249551702.362609
2.0708119869232178	254640962.74834362
2.074106216430664	254184065.2142288
2.0773961544036865	256539097.29490706
2.080681324005127	259351852.63694102
2.0839622020721436	260986296.53497306
2.087238311767578	263242992.92904547
2.090510129928589	266919568.8026724
2.0937774181365967	269563553.9957983
2.0970399379730225	271351798.0810436
2.1002981662750244	275584547.5315441
2.1035518646240234	277592877.1388423
2.1068007946014404	277523182.46684426
2.1100454330444336	281054360.7369837
2.1132853031158447	288056555.6822925
2.116520881652832	291384350.84370947
2.1197516918182373	292155379.51578826
2.1229779720306396	296066635.95557934
2.12619948387146	297035332.50153387
2.1294167041778564	295915438.39194864
2.132629156112671	301143998.0396331
2.1358368396759033	306729106.9991882
2.139039993286133	305730218.4031599
2.1422386169433594	308321353.1767603
2.145432472229004	316373506.93931144
2.1486217975616455	315854968.3800579
2.151806354522705	312197138.24453807
2.1549863815307617	315582957.68550915
2.1581614017486572	320586659.276253
2.16133189201355	323079765.75761735
2.1644976139068604	325186875.4507702
2.167658567428589	329038527.82877076
2.1708147525787354	330057837.02239114
2.173966407775879	328091755.3412772
2.1771130561828613	326282465.3838274
2.1802549362182617	327230838.9536059
2.183391809463501	330766038.71300596
2.1865241527557373	333509897.7364342
2.1896514892578125	335181505.7554794
2.1927738189697266	335317018.8086808
2.1958916187286377	337729656.33895
2.1990041732788086	341446916.2833399
2.2021119594573975	340208208.20611423
2.2052149772644043	337419411.4324699
2.208312749862671	339246359.90495807
2.2114057540893555	344517915.5620381
2.214493751525879	346702602.24764746
2.217576742172241	342020886.7068762
2.2206547260284424	339869060.9625127
2.2237277030944824	346171553.4770859
2.2267956733703613	348285098.92645305
2.2298583984375	347221762.3517125
2.2329163551330566	347709561.3408687
2.235969066619873	346488389.0853315
2.2390167713165283	349781097.1970537
2.2420592308044434	353263329.99361604
2.2450966835021973	354613788.3026056
2.248128890991211	356595710.6157361
2.2511560916900635	354946714.8185083
2.254178285598755	351048077.2803012
2.257194995880127	349773420.7820241
2.260206699371338	349941987.351425
2.2632133960723877	350035597.3086688
2.266214609146118	352346861.0844926
2.2692108154296875	352890062.14188623
2.2722020149230957	351908255.75835764
2.2751877307891846	352991631.12686336
2.278168201446533	350590627.9683317
2.2811436653137207	346904007.0589121
2.284113883972168	348104398.14407766
2.287078857421875	352914327.2347861
2.290038824081421	348139631.5177572
2.2929933071136475	317417804.08078563
2.295942783355713	291043376.185797
2.298887014389038	296583467.8464841
2.301826238632202	308941906.32400906
2.304760217666626	313712291.95919716
2.3076889514923096	314107784.0085505
2.310612440109253	309368371.6403285
2.3135311603546143	305017434.73123795
2.3164443969726562	306235751.61987287
2.319352865219116	304347970.23890483
2.322256088256836	286109016.5085586
2.3251543045043945	271444812.73075676
