#wavelength	surface_flux
0.6450077295303345	3844551.8906996436
0.6472567915916443	5624748.806777551
0.6494921445846558	6469080.684308516
0.6517150402069092	6718542.104407881
0.6539263725280762	7012393.998234341
0.6561272740364075	7013529.31277779
0.6583186388015747	6977170.7830275
0.6605015397071838	7033740.859391711
0.6626768708229065	7032382.597890216
0.6648455858230591	6928255.362109224
0.6670085787773132	6832610.492077496
0.6691668033599854	6792771.256896552
0.6713210344314575	6760637.408332036
0.6734722256660461	6857272.769587107
0.6756211519241333	7196591.950600795
0.6777685880661011	7561706.826991126
0.6799154281616211	7852141.558726469
0.6820623278617859	8216536.517232434
0.6842101216316223	8504719.5146427
0.6863595843315125	8572544.562702145
0.688511312007904	8673769.910872338
0.6906660795211792	9057437.898329424
0.6928245425224304	9771721.859108116
0.6949873566627502	10717393.129932057
0.6971551775932312	11607911.067195691
0.6993286609649658	12325165.673806874
0.7015084028244019	13235130.258594027
0.7036949396133423	13969210.542306133
0.7058889269828796	13242998.899815999
0.7080909013748169	11775006.004130818
0.710301399230957	11031780.003342371
0.712520956993103	10763656.005464004
0.7147500514984131	10876263.516899372
0.7169892191886902	11734448.999426201
0.7192389369010925	12864988.696972294
0.7214996814727783	13921315.277581444
0.723771870136261	15417334.77429778
0.7260559797286987	17269795.274809405
0.7283523678779602	19238667.0123872
0.7306615710258484	21284397.0081381
0.7329838871955872	19945768.050573226
0.7353196740150452	13340225.106365772
0.7376693487167358	7755458.158985097
0.7400332689285278	5967958.874915531
0.7424117922782898	5341610.943278461
0.7448052167892456	5163670.91061726
0.7472138404846191	5296389.9148598155
0.7496379613876343	5718226.276395592
0.7520779371261597	6325773.384160561
0.7545340061187744	7272890.283307813
0.7570064663887024	8614319.111651845
0.7594954967498779	10605871.811976861
0.7620013952255249	13000595.94931023
0.7645244002342224	13208318.075291667
0.7670646905899048	11375754.862169107
0.7696225643157959	12205390.755825192
0.7721980810165405	17704614.401273906
0.7747915983200073	24148670.88998774
0.7774031162261963	27966382.892482847
0.7800329327583313	30209453.37086577
0.7826811671257019	32132960.520863462
0.7853479981422424	33074460.758288905
0.7880334854125977	32865290.953297857
0.7907378077507019	29487642.694135696
0.7934610247612	23118253.469316352
0.7962033748626709	18870801.946839347
0.7989648580551147	17312132.725835707
0.801745593547821	16713158.121996995
0.8045456409454346	17186807.15053716
0.8073651194572449	19692853.105782386
0.8102040886878967	25550147.686423074
0.8130625486373901	35247177.35129944
0.8159406185150146	48463017.83801637
0.8188382983207703	59453780.15529598
0.8217556476593018	66615359.57627071
0.8246926665306091	74537936.94010548
0.8276493549346924	77948394.22491473
0.8306257724761963	76303532.87893945
0.8336219191551208	76837839.9294579
0.8366377949714661	78413584.41714735
0.8396733403205872	78587911.93400909
0.8427285552024841	72399553.02176055
0.8458034992218018	60485483.2455581
0.8488980531692505	53159033.36981179
0.8520121574401855	46317532.36931448
0.8551458716392517	35918184.586092874
0.8582990765571594	28694549.305654738
0.8614717125892639	24489102.267000496
0.8646637797355652	21934930.030030116
0.8678751587867737	21183950.207058962
0.8711057901382446	22193195.298839692
0.8743556141853333	24976634.072608072
0.87762451171875	29724793.545266595
0.8809124231338501	37173482.66879132
0.8842192888259888	47586961.71011778
0.8875449895858765	61985082.01608954
0.8908893465995789	79810783.08544837
0.894252359867096	96662093.6788723
0.8976338505744934	114701415.27334423
0.9010337591171265	135164015.9619856
0.9044519662857056	154974170.89144763
0.9078882932662964	179346182.23345128
0.9113426208496094	207629839.30177683
0.914814829826355	234742232.00326154
0.9183048605918884	241344622.9279716
0.9218124747276306	202188752.55895478
0.925337553024292	151702869.30462867
0.9288799166679382	127860865.78237768
0.9324395060539246	123711714.41401719
0.9360161423683167	130792706.31363854
0.9396095871925354	142178696.3150316
0.943219780921936	153906006.47953504
0.9468464851379395	167997351.78096518
0.9504896402359009	182449008.23199317
0.9541489481925964	194424256.0103894
0.9578243494033813	205270987.05875865
0.9615156054496765	216724583.17707223
0.9652225375175476	232328518.09674868
0.9689450263977051	244228456.98952156
0.9726828336715698	239455779.63149425
0.9764357805252075	233863759.3046123
0.9802037477493286	238064989.39639705
0.983986496925354	248609416.8395128
0.9877838492393494	261672443.33492762
0.9915955662727356	263164013.63725877
0.9954215884208679	269335036.0474963
0.9992615580558777	277033836.54880315
1.0031154155731201	273170927.06919587
1.0069829225540161	279942062.4908908
1.0108637809753418	301398131.08157855
1.0147579908370972	315307784.095181
1.018665075302124	321190784.1192595
1.022585153579712	328766691.45712966
1.0265177488327026	331108419.4872855
1.0304628610610962	342140018.0388821
1.0344202518463135	368177521.6925676
1.0383895635604858	394325703.8414005
1.0423706769943237	414046555.9571645
1.0463634729385376	418548786.90802133
1.0503677129745483	406270127.71306086
1.0543830394744873	392265886.86395025
1.058409333229065	393334270.2778255
1.0624464750289917	417200206.1194498
1.0664942264556885	455848112.8500979
1.0705522298812866	497639483.89853543
1.0746204853057861	533479995.2794747
1.0786986351013184	560378902.2093071
1.0827864408493042	578072153.3803567
1.086883783340454	572031999.3047563
1.0909905433654785	540160096.3923686
1.0951062440872192	499693384.8462188
1.0992310047149658	462422146.8678138
1.10336434841156	420360507.0876766
1.1075061559677124	386243014.90967953
1.1116561889648438	383396043.7395244
1.115814208984375	389301348.82564276
1.1199802160263062	394285103.6221943
1.124153733253479	413502074.7782559
1.1283347606658936	427016154.527305
1.1325229406356812	412654903.06023526
1.1367181539535522	387845594.73558694
1.1409201622009277	381178456.7254166
1.145128846168518	401880205.6017316
1.1493438482284546	426042745.1798639
1.1535650491714478	433815486.4144113
1.1577922105789185	437140817.0728363
1.1620250940322876	442488334.5162232
1.1662636995315552	437234414.725899
1.170507550239563	421695443.5254534
1.174756646156311	400496406.3108076
1.1790107488632202	386732545.3774008
1.1832695007324219	399679556.6018719
1.1875330209732056	418664924.259053
1.191800832748413	430832024.11991346
1.1960728168487549	443909807.9470579
1.2003488540649414	459103074.55300343
1.2046287059783936	479967133.8126107
1.2089121341705322	500160702.2397818
1.2131990194320679	520873922.2312529
1.2174891233444214	543876314.1075703
1.2217823266983032	561759059.1329212
1.2260783910751343	578678933.7736444
1.230377197265625	593593032.8856908
1.2346785068511963	600405061.840857
1.238982081413269	587272604.5529277
1.2432878017425537	561601988.1244221
1.2475954294204712	560902007.8972969
1.2519049644470215	571284403.8848034
1.256216049194336	574666936.6924741
1.2605286836624146	583707411.1306363
1.2648425102233887	596107886.5022904
1.2691574096679688	607499056.202838
1.2734732627868652	617956489.4051789
1.2777899503707886	631645039.1865834
1.2821072340011597	640184526.7005422
1.2864248752593994	638982134.2120103
1.2907428741455078	643055909.3017368
1.2950609922409058	655309358.152228
1.2993791103363037	663071307.0106056
1.303696870803833	661582433.9255514
1.3080145120620728	649110537.3808885
1.3123314380645752	631414562.1483634
1.3166478872299194	616689770.3143494
1.3209635019302368	598734897.5388933
1.3252781629562378	564155598.6890489
1.3295916318893433	492956005.01804113
1.3339040279388428	391761244.85712373
1.3382149934768677	315389478.511964
1.3425244092941284	283014878.88001573
1.3468321561813354	270992818.5316992
1.3511382341384888	262256050.92771065
1.3554422855377197	250208755.3112848
1.3597444295883179	239136917.5967004
1.3640443086624146	231517205.53843665
1.3683418035507202	223394299.12590206
1.3726370334625244	215369484.2624
1.3769296407699585	217818185.1249467
1.381219506263733	226678642.1617754
1.3855066299438477	230143277.2359324
1.3897908926010132	225659979.86727777
1.3940720558166504	218586850.80450055
1.3983501195907593	213469302.1848487
1.4026249647140503	210171534.8240969
1.4068963527679443	204493747.658967
1.4111642837524414	196101266.49671477
1.4154287576675415	189394716.98717862
1.419689416885376	185801417.49985024
1.4239463806152344	183375890.2761916
1.4281994104385376	181903151.58363315
1.4324485063552856	183287660.65680847
1.436693549156189	186760006.73474926
1.440934419631958	191580626.0634682
1.4451709985733032	196520434.75514135
1.449403166770935	202377777.51492855
1.453631043434143	208234243.83703625
1.4578542709350586	211003562.48362082
1.4620729684829712	209901400.3138797
1.4662868976593018	206362739.80071625
1.4704961776733398	203443567.39639544
1.4747005701065063	204917972.1434418
1.4788999557495117	209335815.6501887
1.4830944538116455	213932001.26404333
1.4872838258743286	218415798.3894082
