#wavelength	surface_flux
0.6450077295303345	587247.3644138387
0.6472567915916443	884726.6219815882
0.6494921445846558	1063466.63157625
0.6517150402069092	1107972.9755599399
0.6539263725280762	1144593.478397169
0.6561272740364075	1180417.6831141494
0.6583186388015747	1216558.0423217323
0.6605015397071838	1253820.7439191975
0.6626768708229065	1290835.117541205
0.6648455858230591	1327895.829470181
0.6670085787773132	1367323.1627281797
0.6691668033599854	1407788.9788945091
0.6713210344314575	1449601.1643658394
0.6734722256660461	1496043.6258669454
0.6756211519241333	1543582.1929926819
0.6777685880661011	1589014.1857724614
0.6799154281616211	1635982.4491025244
0.6820623278617859	1685284.365617455
0.6842101216316223	1734037.3689016718
0.6863595843315125	1780810.6920863173
0.688511312007904	1827850.1984242804
0.6906660795211792	1880563.4784328332
0.6928245425224304	1939301.9093724657
0.6949873566627502	2000687.540671666
0.6971551775932312	2060779.459071155
0.6993286609649658	2118421.7413516482
0.7015084028244019	2178026.3764609518
0.7036949396133423	2238216.3573805536
0.7058889269828796	2294467.1435934906
0.7080909013748169	2348756.0185379963
0.710301399230957	2405717.2478135834
0.712520956993103	2466406.8730325927
0.7147500514984131	2531346.0713519896
0.7169892191886902	2603749.8204154028
0.7192389369010925	2681288.9326785496
0.7214996814727783	2760789.972156122
0.723771870136261	2843741.244380444
0.7260559797286987	2926548.183280697
0.7283523678779602	3007559.4897563425
0.7306615710258484	3088767.674667058
0.7329838871955872	3153221.8696066486
0.7353196740150452	3197073.54436626
0.7376693487167358	3244684.8397544515
0.7400332689285278	3296594.5142976195
0.7424117922782898	3354362.8921910864
0.7448052167892456	3428414.377588461
0.7472138404846191	3526224.2448560675
0.7496379613876343	3646505.546305148
0.7520779371261597	3771766.768129678
0.7545340061187744	3900810.5712700803
0.7570064663887024	4030403.735802909
0.7594954967498779	4153617.984064971
0.7620013952255249	4164765.254972723
0.7645244002342224	3687032.943368064
0.7670646905899048	2988731.2029384174
0.7696225643157959	3028659.9635504084
0.7721980810165405	3857879.532692714
0.7747915983200073	4665838.0107038915
