#wavelength	surface_flux
0.6450077295303345	711.0280239259964
0.6472567915916443	1070.1262643456296
0.6494921445846558	1294.6485013052095
0.6517150402069092	1396.1883875262927
0.6539263725280762	1514.5208559296857
0.6561272740364075	1608.076393462738
0.6583186388015747	1693.875871460615
0.6605015397071838	1838.628800720467
0.6626768708229065	2000.1890984792965
0.6648455858230591	2116.603191596392
0.6670085787773132	2229.6555137621604
0.6691668033599854	2398.4021982681566
0.6713210344314575	2610.678964656727
0.6734722256660461	2822.6176347365
0.6756211519241333	3013.6144140572683
0.6777685880661011	3188.2378736658848
0.6799154281616211	3452.1982515101927
0.6820623278617859	3668.585806375916
0.6842101216316223	3782.6383660778756
0.6863595843315125	4041.2390061253473
0.688511312007904	4394.627900616532
0.6906660795211792	4368.007418522378
0.6928245425224304	4068.8278683627263
0.6949873566627502	4303.802353324499
0.6971551775932312	4657.689789302804
0.6993286609649658	4774.801895313193
0.7015084028244019	5345.437212782759
0.7036949396133423	6054.874227602399
0.7058889269828796	6452.676585959548
0.7080909013748169	6575.978664510282
0.710301399230957	6626.1852833629955
0.712520956993103	6873.214404308465
0.7147500514984131	6871.760948169375
0.7169892191886902	6385.648809344509
0.7192389369010925	6323.066890261492
0.7214996814727783	7203.483151267141
0.723771870136261	8150.922375356512
0.7260559797286987	8657.158503425982
0.7283523678779602	8958.327196295457
0.7306615710258484	9169.825983822951
0.7329838871955872	9589.86509714519
0.7353196740150452	10277.683351582418
0.7376693487167358	10674.005741011979
0.7400332689285278	10872.093348311677
0.7424117922782898	11726.248784266358
0.7448052167892456	12760.126244890105
0.7472138404846191	13355.486266505492
0.7496379613876343	13734.112084206185
0.7520779371261597	13812.416843431867
0.7545340061187744	13508.151540458028
0.7570064663887024	12775.613111759934
0.7594954967498779	11331.409155166637
0.7620013952255249	8617.144784153037
0.7645244002342224	5015.110455823821
0.7670646905899048	2500.7098273216516
0.7696225643157959	2615.438080553857
0.7721980810165405	5833.5279460481515
0.7747915983200073	11213.87144232282
0.7774031162261963	16065.55800981434
0.7800329327583313	19286.289256218108
0.7826811671257019	21901.897043497902
0.7853479981422424	24251.36944602769
0.7880334854125977	26543.90722418803
0.7907378077507019	29019.998374051836
0.7934610247612	30869.669475606974
0.7962033748626709	32656.758871112914
0.7989648580551147	35456.00942722384
0.801745593547821	38159.096279716076
0.8045456409454346	39725.600377512026
0.8073651194572449	39334.673391826975
0.8102040886878967	36126.218744037295
0.8130625486373901	32330.08131297174
0.8159406185150146	32545.11055075438
0.8188382983207703	36755.91598502214
0.8217556476593018	39450.24369111344
0.8246926665306091	41426.31683982251
0.8276493549346924	44783.15094167845
0.8306257724761963	46895.71750395927
0.8336219191551208	49134.10665408809
0.8366377949714661	53297.8639595616
0.8396733403205872	58890.211843710706
0.8427285552024841	65670.32117293736
0.8458034992218018	72986.24910913373
0.8488980531692505	79788.20483299156
0.8520121574401855	86205.83154000877
0.8551458716392517	93540.88913611039
0.8582990765571594	101686.50834550326
0.8614717125892639	109736.55219431476
0.8646637797355652	117762.35759932973
0.8678751587867737	125980.7316776848
0.8711057901382446	134414.34028359942
0.8743556141853333	143001.74678317778
0.87762451171875	152025.32361097145
0.8809124231338501	162033.57823018637
0.8842192888259888	172435.90114112446
0.8875449895858765	175804.62133070998
0.8908893465995789	157658.09761045553
0.894252359867096	127696.15248492282
0.8976338505744934	121868.44981904041
0.9010337591171265	150190.78964425166
0.9044519662857056	184421.94519966553
0.9078882932662964	193068.19845258814
0.9113426208496094	183262.45973073418
0.914814829826355	176256.11302536292
0.9183048605918884	185923.17608859265
0.9218124747276306	197187.68190911296
0.925337553024292	152478.86069030888
0.9288799166679382	67558.18256858303
0.9324395060539246	21680.589965796193
0.9360161423683167	28228.239297379878
0.9396095871925354	53637.482518184326
0.943219780921936	65355.16756518052
0.9468464851379395	58066.16884290651
0.9504896402359009	52350.60424228045
0.9541489481925964	52069.55501424237
0.9578243494033813	54021.76231659765
0.9615156054496765	69702.98850498738
0.9652225375175476	117643.82561451843
0.9689450263977051	183522.25595490565
0.9726828336715698	231397.99460293286
0.9764357805252075	277765.7388856141
0.9802037477493286	348636.85660225764
0.983986496925354	444110.86278025125
0.9877838492393494	583600.8366571384
0.9915955662727356	766018.2578772487
0.9954215884208679	978160.321439579
0.9992615580558777	1211168.8078734986
1.0031154155731201	1453032.4204237892
1.0069829225540161	1704857.9879016997
1.0108637809753418	1961461.002660597
1.0147579908370972	2212078.162523208
1.018665075302124	2443645.0701718805
1.022585153579712	2649273.7834225097
1.0265177488327026	2835554.557620102
1.0304628610610962	3004138.269302538
1.0344202518463135	3147451.3424967905
1.0383895635604858	3254803.711156027
1.0423706769943237	3316434.34101709
1.0463634729385376	3340474.784243908
1.0503677129745483	3344403.398031738
1.0543830394744873	3319851.98724262
1.058409333229065	3247374.114336673
1.0624464750289917	3146185.9812460747
1.0664942264556885	3028843.9395726225
1.0705522298812866	2899758.916081386
1.0746204853057861	2784738.251372241
1.0786986351013184	2673406.0561083485
1.0827864408493042	2519013.2950222776
1.086883783340454	2201548.561144627
1.0909905433654785	1636507.3418326355
1.0951062440872192	1004010.0413575865
1.0992310047149658	544885.3991430968
1.10336434841156	273859.5937714967
1.1075061559677124	122925.94720532837
1.1116561889648438	47983.70701890597
1.115814208984375	14870.618071602035
1.1199802160263062	5672.711051095243
1.124153733253479	2496.2447416991968
1.1283347606658936	1433.3572079572596
1.1325229406356812	1645.1983582105656
1.1367181539535522	3199.2213804734392
1.1409201622009277	5400.394494701011
1.145128846168518	4411.3570724198535
1.1493438482284546	1592.4293443491188
1.1535650491714478	394.2570216690005
1.1577922105789185	229.94926641103206
1.1620250940322876	219.283879240138
1.1662636995315552	261.8093761260112
1.170507550239563	733.0667193352422
1.174756646156311	2211.8088816873624
1.1790107488632202	6339.581525963153
1.1832695007324219	14339.857198489315
1.1875330209732056	31572.658394697042
1.191800832748413	86632.1913895176
1.1960728168487549	199693.75609225125
1.2003488540649414	373534.7724598008
1.2046287059783936	672007.4874978877
1.2089121341705322	1099491.9242381884
1.2131990194320679	1589402.7595832276
1.2174891233444214	2116321.7829082566
1.2217823266983032	2565385.900602333
1.2260783910751343	2879067.621877133
1.230377197265625	3156676.62913352
1.2346785068511963	3579931.6550436853
1.238982081413269	4215178.921832658
1.2432878017425537	4870691.277521258
1.2475954294204712	5453147.572433989
1.2519049644470215	5964311.359524209
1.256216049194336	6386022.07423309
1.2605286836624146	6674969.786109884
1.2648425102233887	6730890.1198472865
1.2691574096679688	6522616.259574475
1.2734732627868652	6096626.071499316
1.2777899503707886	5563801.077678653
1.2821072340011597	4891899.866315828
1.2864248752593994	4034131.45676065
1.2907428741455078	3262653.1229528775
1.2950609922409058	2857062.860022787
1.2993791103363037	2574889.365038532
1.303696870803833	1932637.9409940932
1.3080145120620728	1096196.7180246112
1.3123314380645752	569353.216542309
1.3166478872299194	492592.810012236
1.3209635019302368	581250.0922984092
1.3252781629562378	475187.3310094562
1.3295916318893433	227484.58254902167
1.3339040279388428	58353.30173596905
1.3382149934768677	6987.094342806987
1.3425244092941284	2159.7848851997574
1.3468321561813354	471.141598255465
1.3511382341384888	133.0587247735316
1.3554422855377197	54.38472225793247
1.3597444295883179	29.48120089188263
1.3640443086624146	37.73962202972286
1.3683418035507202	48.418867082059336
1.3726370334625244	64.86531932685912
1.3769296407699585	88.93809386805262
1.381219506263733	80.71848028023408
1.3855066299438477	61.14475715228416
1.3897908926010132	73.58031558007424
1.3940720558166504	94.10492544206184
1.3983501195907593	98.017558911027
1.4026249647140503	93.63371760808272
1.4068963527679443	101.37855470437538
1.4111642837524414	140.34013930376946
1.4154287576675415	208.20108359487287
1.419689416885376	272.4523095550125
1.4239463806152344	471.2144275093655
1.4281994104385376	1055.0228743713874
1.4324485063552856	1626.451674374427
1.436693549156189	2060.0737584494923
1.440934419631958	3158.6946382011356
1.4451709985733032	5477.24543505504
1.449403166770935	9682.727742999337
1.453631043434143	15986.53039700276
1.4578542709350586	24034.777194206657
1.4620729684829712	28804.997885020595
1.4662868976593018	25763.222218068157
1.4704961776733398	18654.918911170047
1.4747005701065063	16039.716551290288
1.4788999557495117	17384.227502697508
1.4830944538116455	19329.401562598672
1.4872838258743286	25525.28892958553
1.491468071937561	33727.09208323662
1.4956470727920532	43074.41940238936
1.4998208284378052	61106.50569782091
1.5039892196655273	83308.54027115004
1.5081522464752197	92403.28485145216
1.5123097896575928	92424.86843012154
1.5164618492126465	112833.40206838015
1.5206083059310913	177673.52028380247
1.5247491598129272	279061.4115550088
1.5288842916488647	397283.30005155585
1.5330137014389038	528299.0866873582
1.5371372699737549	645741.4386641231
1.541254997253418	777731.2038221556
1.545366883277893	1031591.2168427244
1.5494728088378906	1391841.8678538231
1.5535727739334106	1795729.8176075374
1.5576666593551636	2211264.629016235
1.561754584312439	2557756.1409932403
1.5658363103866577	2788722.8402067223
1.5699119567871094	2834541.2650851016
1.5739814043045044	2634730.0312710204
1.5780447721481323	2259320.069514765
1.582101821899414	1856271.0474999608
1.5861525535583496	1550506.770508476
1.5901970863342285	1315328.125807181
1.5942351818084717	1104130.5494074218
1.5982669591903687	943479.0465654827
1.6022924184799194	770357.7590342677
1.606311559677124	575302.1387856416
1.6103241443634033	426397.94707055815
1.6143304109573364	301255.5918707149
1.6183301210403442	204337.4755244978
1.6223233938217163	219225.14678270346
1.6263102293014526	280977.6019171128
1.6302905082702637	249701.85607660585
1.634264349937439	174031.35745959816
1.638231635093689	140348.50479924062
1.6421923637390137	129508.20713913055
1.646146535873413	117126.13914509706
1.6500942707061768	133936.52154142805
1.6540353298187256	150575.67252530655
1.6579699516296387	128723.42846954301
1.661897897720337	108405.73464735501
1.6658192873001099	75773.20576030166
1.6697341203689575	40695.3762346392
1.6736423969268799	53970.950626648606
1.677544116973877	81905.11148791648
1.6814392805099487	77894.15670470195
1.6853278875350952	49669.56118868461
1.6892099380493164	27920.63025041575
1.6930854320526123	19994.943452043233
1.696954369544983	16881.515721185424
1.7008168697357178	16389.259941696822
1.7046726942062378	18961.91518365532
1.708522081375122	25561.662280433356
1.712364912033081	41011.06845585649
1.7162011861801147	63199.922492766585
1.7200311422348022	65473.6530875485
1.723854422569275	46169.549179205125
1.7276713848114014	41687.09807628113
1.731481909751892	53916.79129973973
1.7352858781814575	62947.17712742199
1.7390835285186768	63717.748728642066
1.7428747415542603	58725.66078922841
1.7466596364974976	55249.19777118577
1.7504380941390991	57935.535931462444
1.7542102336883545	59287.94035979508
1.7579760551452637	59127.61171932862
1.7617355585098267	57066.35110124697
1.7654887437820435	47569.43105004551
1.7692357301712036	35635.49229413
1.7729763984680176	26953.696299848885
1.776710867881775	24727.11892500609
1.7804391384124756	26629.537541013135
1.7841613292694092	24507.504740626293
1.7878772020339966	20333.605183033273
1.7915871143341064	16486.044318677436
1.7952908277511597	14367.18707711895
1.7989884614944458	14998.62691733674
1.8026801347732544	10680.963674016926
1.806365728378296	6433.507236628679
1.8100452423095703	6562.90485458203
1.8137187957763672	6483.143933904062
1.817386507987976	5628.558188344138
1.8210482597351074	6893.402205922059
1.8247040510177612	8905.436248597596
1.828354001045227	6206.752256060546
1.8319982290267944	2751.753204981145
1.8356364965438843	1874.0234499590658
1.8392690420150757	2147.614767268675
1.8428958654403687	4354.657628883335
1.8465168476104736	5838.67745149248
1.8501322269439697	5998.2019352661855
1.8537418842315674	5986.947902982034
1.8573459386825562	4820.658200373904
1.860944390296936	3550.9782710827817
1.864537239074707	2576.1934681204416
1.8681244850158691	1528.3919673262262
1.871706247329712	1156.8687035028158
1.8752825260162354	3417.58652223805
1.8788533210754395	9517.648572111591
1.8824186325073242	14388.473761129335
1.8859784603118896	14346.966696414896
1.8895330429077148	12938.54848542403
1.8930821418762207	15806.794018781013
1.8966259956359863	18458.995063808128
1.9001644849777222	12298.543749496235
1.9036977291107178	6418.195320527496
1.9072256088256836	6689.624985937644
1.9107483625411987	6293.724091955788
1.9142658710479736	5293.760706467082
1.9177782535552979	6567.4168619874845
1.9212853908538818	6972.747478597182
1.9247875213623047	5513.107140811982
1.9282845258712769	4061.7057350016757
1.9317764043807983	3292.0947507701494
1.9352631568908691	3199.248625931532
1.9387450218200684	3048.4354947637944
1.942221760749817	3764.946411004404
1.9456936120986938	5049.290292788234
1.9491604566574097	5819.885626414212
1.952622413635254	6012.440492847433
1.956079363822937	6759.794769423279
1.959531545639038	9204.418495822592
1.962978720664978	11814.278431989465
1.966421127319336	14710.804161372262
1.9698586463928223	16283.531571434745
1.9732913970947266	17114.93371246943
1.9767193794250488	21202.541368244063
1.9801424741744995	23358.070141150292
1.9835609197616577	24341.175085833525
1.9869745969772339	26784.018736790807
1.990383505821228	28451.423353488357
1.9937876462936401	35169.93655278514
1.9971871376037598	43589.519636612305
2.000581979751587	46394.43762970436
2.003972291946411	45992.45905891645
2.007357597351074	48108.13294871089
2.0107386112213135	53836.47354997728
2.0141148567199707	53476.21895322504
2.017486572265625	45706.231669841036
2.0208535194396973	44535.08757606106
2.0242159366607666	52026.18403619142
2.027573823928833	56361.51815812422
2.0309269428253174	58934.98611821632
2.034275770187378	64768.52313765387
2.0376198291778564	68196.69440947444
2.040959596633911	68740.92643475965
2.044294595718384	74621.26559978996
2.0476250648498535	82987.48189001998
2.0509510040283203	85500.71153902046
2.054272413253784	86092.51450721349
2.057589530944824	88909.13645716735
2.0609018802642822	91204.2325676013
2.0642096996307373	90773.07362620598
2.0675129890441895	89358.53379273227
2.0708119869232178	88649.7570596198
2.074106216430664	88528.25605432886
2.0773961544036865	88399.71892678877
2.080681324005127	88107.69761222073
2.0839622020721436	88016.80102452934
2.087238311767578	87870.09349994149
2.090510129928589	86935.27707953162
2.0937774181365967	85305.03832796565
2.0970399379730225	83547.68399873919
2.1002981662750244	81773.16071102605
2.1035518646240234	80775.6411703611
2.1068007946014404	80314.9377085167
2.1100454330444336	79149.09731160682
2.1132853031158447	77725.61510594109
2.116520881652832	76323.15425683853
2.1197516918182373	75232.43130504439
2.1229779720306396	74697.85948065615
2.12619948387146	74039.27805658946
2.1294167041778564	73020.50214654284
2.132629156112671	71656.02856917112
2.1358368396759033	69870.17660479095
2.139039993286133	67860.64839658348
2.1422386169433594	64801.60175961651
2.145432472229004	61817.05203262371
2.1486217975616455	60127.173779318604
2.151806354522705	58856.87789206356
2.1549863815307617	57525.00576838295
2.1581614017486572	55876.37175757972
2.16133189201355	53358.43879864194
2.1644976139068604	51023.65858765492
2.167658567428589	49572.302464508975
2.1708147525787354	49424.86928754013
2.173966407775879	50091.93032478202
2.1771130561828613	49513.620494598355
2.1802549362182617	48178.3027301372
2.183391809463501	46527.130949971164
2.1865241527557373	44131.2772819758
2.1896514892578125	38555.66256525793
2.1927738189697266	29889.079919407155
2.1958916187286377	19641.49930761719
2.1990041732788086	9728.850139865232
2.2021119594573975	4943.435341593171
2.2052149772644043	6211.607681416285
2.208312749862671	10264.433713500828
2.2114057540893555	13045.939466223903
2.214493751525879	13696.809562416618
2.217576742172241	13829.305481227699
2.2206547260284424	13106.184633101535
2.2237277030944824	12052.434862665123
2.2267956733703613	10497.78612569493
2.2298583984375	8262.91830458585
2.2329163551330566	7438.51435259142
2.235969066619873	7358.345274654808
2.2390167713165283	6239.167781270694
2.2420592308044434	5301.6996318756
2.2450966835021973	4842.772485896348
2.248128890991211	3943.642010081107
2.2511560916900635	3305.0890951449214
2.254178285598755	3161.4867125141304
2.257194995880127	3341.6568580015
2.260206699371338	3712.6230268305785
2.2632133960723877	4142.926699707147
2.266214609146118	4780.774795595312
2.2692108154296875	5282.922141841619
2.2722020149230957	5628.676131389675
2.2751877307891846	5391.000695017602
2.278168201446533	5244.92062350074
2.2811436653137207	5207.847154990234
2.284113883972168	4119.324907578917
2.287078857421875	3219.6916240387886
2.290038824081421	2784.7934113751962
2.2929933071136475	2388.133295014166
2.295942783355713	2305.972173076932
2.298887014389038	2622.4436189668027
2.301826238632202	3272.8153923228915
2.304760217666626	4523.162017071828
2.3076889514923096	7851.4317910435775
2.310612440109253	13311.426721845619
2.3135311603546143	14719.824699330153
2.3164443969726562	8366.836707141687
2.319352865219116	2422.985339832711
2.322256088256836	1838.9384859388254
2.3251543045043945	2904.085840378537
2.328047275543213	3324.681877856565
2.330935478210449	3061.2230646420744
2.3338186740875244	2751.305076976914
2.3366971015930176	2568.2273862304196
2.3395702838897705	2375.941884550669
2.3424389362335205	2349.933399970655
2.3453025817871094	2328.1936435761445
2.348161458969116	2364.064948534731
2.351015567779541	2748.710322743306
2.353865146636963	3294.837929961595
2.3567099571228027	4325.132331533007
2.3595502376556396	6249.664703887207
2.3623859882354736	7730.881824866751
2.3652172088623047	7434.586570940439
2.368043899536133	5478.947922524486
2.370866537094116	2956.0263039721335
2.3736846446990967	2118.8753532730702
2.3764986991882324	3318.356606161208
2.3793084621429443	4714.146941005492
2.3821144104003906	5180.913300529558
2.384916305541992	5358.668219335279
2.387714147567749	6334.108636293783
2.3905084133148193	7213.285188366486
2.393299102783203	7008.373070926869
2.3960859775543213	6858.205498816994
2.398869514465332	7861.283868388426
2.4016497135162354	9075.10056893516
2.4044265747070312	9439.983516285256
2.407200336456299	9497.387053625309
2.409970998764038	11594.7151366036
2.4127390384674072	14379.473947595607
2.415503978729248	13171.495753531713
2.418266534805298	10901.277594207895
2.4210267066955566	11389.868892522883
2.4237842559814453	10890.60710837017
2.426539897918701	10738.979950434641
2.429293394088745	14838.73072447976
2.4320452213287354	17574.723344017966
2.4347951412200928	15193.370587952932
2.4375438690185547	16085.462670904697
2.440291166305542	21563.475134512206
2.443037271499634	22368.715795964556
2.445782423019409	18887.197786740977
2.4485268592834473	17246.04649999234
2.451270818710327	17509.60408126523
2.454014539718628	19874.443464392807
2.4567582607269287	24523.000468976028
2.4595019817352295	26952.66324022206
2.4622461795806885	28041.734036981856
2.4649908542633057	31186.092950794475
2.4677364826202393	30472.094968936708
2.4704833030700684	25943.672895858414
2.473231554031372	23021.72606096523
2.4759814739227295	22597.72368255895
2.4787333011627197	22556.566783645205
2.481487512588501	22506.38359714652
2.4842441082000732	25684.486361662166
2.4870035648345947	24058.345934213467
2.4897661209106445	16803.174741868414
2.492532253265381	16367.832533934123
2.495302200317383	18318.03635114943
2.4980762004852295	17214.403974283607
2.500854969024658	18076.07113236198
2.50363826751709	16140.519595659982
2.506427049636841	13508.560695704486
2.509221315383911	14201.264604122207
2.512021541595459	12017.632580775518
2.5148282051086426	7875.572968309969
2.517641544342041	6321.5313526117925
2.5204622745513916	7228.006216831081
2.5232906341552734	6372.883060172625
2.5261268615722656	4458.91023505305
2.5289716720581055	4246.719313038892
2.531825542449951	3419.3400553861966
2.534688949584961	2448.622736869659
2.537562131881714	3124.811508982971
2.540445566177368	3860.7195569325027
2.5433402061462402	2875.3566786583165
2.546246290206909	1931.7397605946949
2.549164056777954	1818.9526789920799
2.5520944595336914	1544.353987413148
2.5550382137298584	1275.4648581290596
