#wavelength	surface_flux
0.6450077295303345	941825319.2476914
0.6472567915916443	1370587764.6686149
0.6494921445846558	1543627979.607069
0.6517150402069092	1606135906.057285
0.6539263725280762	1768999709.693413
0.6561272740364075	1857484599.1919708
0.6583186388015747	1877700868.638387
0.6605015397071838	1865013326.4661927
0.6626768708229065	1772742926.2897582
0.6648455858230591	1620472721.7344375
0.6670085787773132	1473556638.515249
0.6691668033599854	1352360790.7634914
0.6713210344314575	1230803471.8351035
0.6734722256660461	1129245905.6661987
0.6756211519241333	1102043832.4372218
0.6777685880661011	1112407024.0553982
0.6799154281616211	1112120875.47556
0.6820623278617859	1118422957.909726
0.6842101216316223	1108380483.0088463
0.6863595843315125	1078892498.6930792
0.688511312007904	1092483864.9880843
0.6906660795211792	1189228566.8204021
0.6928245425224304	1355619336.4488983
0.6949873566627502	1545085461.8935733
0.6971551775932312	1704167356.4925098
0.6993286609649658	1839025747.8435483
0.7015084028244019	2074923289.4818368
0.7036949396133423	2403934247.3976307
0.7058889269828796	2428599411.2908254
0.7080909013748169	2104812556.9622128
0.710301399230957	1814245420.5892212
0.712520956993103	1602132587.560463
0.7147500514984131	1473319223.662604
0.7169892191886902	1569789623.0123627
0.7192389369010925	1758441348.485078
0.7214996814727783	1920974846.9613144
0.723771870136261	2193864160.439298
0.7260559797286987	2539120848.6837583
0.7283523678779602	2844702285.716518
0.7306615710258484	3122288711.911729
0.7329838871955872	3351799386.4040556
0.7353196740150452	3527188767.431538
0.7376693487167358	3670167287.7197337
0.7400332689285278	3755552772.6064105
0.7424117922782898	3790635301.7597823
0.7448052167892456	3804947906.8847203
0.7472138404846191	3826339736.667832
0.7496379613876343	3878830725.51289
0.7520779371261597	3960284739.6252046
0.7545340061187744	4061050490.38281
0.7570064663887024	4085885070.3914194
0.7594954967498779	3941852980.2910905
0.7620013952255249	3680785334.820444
0.7645244002342224	3192160044.9573665
0.7670646905899048	2614060903.3363495
0.7696225643157959	2492643757.0415945
0.7721980810165405	2846677675.0521545
0.7747915983200073	3170125675.885417
0.7774031162261963	3282044557.126301
0.7800329327583313	3387394791.209886
0.7826811671257019	3508198439.6998253
0.7853479981422424	3627092616.534679
0.7880334854125977	3804493958.5350003
0.7907378077507019	3947244740.7036824
0.7934610247612	4051252035.798143
0.7962033748626709	4209724860.6663246
0.7989648580551147	4362030837.672856
0.801745593547821	4472568177.495886
0.8045456409454346	4575949055.289326
0.8073651194572449	4678781056.592564
0.8102040886878967	4787562208.9247465
0.8130625486373901	4856156579.790568
0.8159406185150146	4639105570.941543
0.8188382983207703	4190884428.454731
0.8217556476593018	4237178145.8387356
0.8246926665306091	4664995766.533866
0.8276493549346924	4800046086.919441
0.8306257724761963	4724592886.249199
0.8336219191551208	4650025299.58483
0.8366377949714661	4569190086.906916
0.8396733403205872	4464540165.714952
0.8427285552024841	4315649285.676353
0.8458034992218018	4150006393.452785
0.8488980531692505	4097313253.9068003
0.8520121574401855	4136321677.020047
0.8551458716392517	4234688787.465541
0.8582990765571594	4367357329.18279
0.8614717125892639	4439067380.020525
0.8646637797355652	4419725354.155583
0.8678751587867737	4369715686.440758
0.8711057901382446	4416764134.058696
0.8743556141853333	4550827819.945703
0.87762451171875	4661462706.767498
0.8809124231338501	4717497499.268261
0.8842192888259888	4691626269.331491
0.8875449895858765	4562224772.706588
0.8908893465995789	4495606127.989205
0.894252359867096	4549487780.510927
0.8976338505744934	4617156724.844927
0.9010337591171265	4693743887.659573
0.9044519662857056	4771082798.96729
0.9078882932662964	4843274446.157318
0.9113426208496094	4930990701.135776
0.914814829826355	5029173757.610324
0.9183048605918884	5079434406.112647
0.9218124747276306	5048955224.206201
0.925337553024292	4977010433.280374
0.9288799166679382	4915288908.818662
0.9324395060539246	4891739547.419435
0.9360161423683167	4901490428.336273
0.9396095871925354	4919517711.741933
0.943219780921936	4937699519.981369
0.9468464851379395	4968205748.305148
0.9504896402359009	4998702855.559484
0.9541489481925964	4997238825.101077
0.9578243494033813	4979919625.295069
0.9615156054496765	4939363734.406401
0.9652225375175476	4874722234.159459
0.9689450263977051	4835698413.029645
0.9726828336715698	4820090343.691742
0.9764357805252075	4821391225.364098
0.9802037477493286	4863239206.488507
0.983986496925354	4919429999.093944
0.9877838492393494	4860537240.914274
0.9915955662727356	4669464929.776004
0.9954215884208679	4583633858.502804
0.9992615580558777	4616332371.157684
1.0031154155731201	4619511830.891696
1.0069829225540161	4626337027.817386
1.0108637809753418	4664304716.178115
1.0147579908370972	4685298362.657051
1.018665075302124	4687565246.969532
1.022585153579712	4679346293.596201
1.0265177488327026	4629018978.339842
1.0304628610610962	4587188900.7963915
1.0344202518463135	4591559098.456452
1.0383895635604858	4633904194.640763
1.0423706769943237	4686511154.964145
1.0463634729385376	4714189671.184526
1.0503677129745483	4724147022.633304
1.0543830394744873	4730730405.287345
1.058409333229065	4735347722.143334
1.0624464750289917	4734377766.882762
1.0664942264556885	4720354257.982114
1.0705522298812866	4707771983.243911
1.0746204853057861	4711867647.531042
1.0786986351013184	4719586675.201731
1.0827864408493042	4723212359.52736
1.086883783340454	4728346037.74544
1.0909905433654785	4730214431.75495
1.0951062440872192	4713544930.803647
1.0992310047149658	4676645010.085279
1.10336434841156	4623755667.16421
1.1075061559677124	4583267787.939928
1.1116561889648438	4572423493.264231
1.115814208984375	4573845427.9890375
1.1199802160263062	4565711178.3222065
1.124153733253479	4547799512.539154
1.1283347606658936	4538941627.07224
1.1325229406356812	4492143985.7118
1.1367181539535522	4292516153.3530393
1.1409201622009277	4147068010.8865905
1.145128846168518	4303172127.973859
1.1493438482284546	4489021784.269862
1.1535650491714478	4518788054.408962
1.1577922105789185	4484410070.146527
1.1620250940322876	4441211011.414434
1.1662636995315552	4408355770.50835
1.170507550239563	4376380951.978427
1.174756646156311	4320029304.057958
1.1790107488632202	4267849583.919602
1.1832695007324219	4290574394.074518
1.1875330209732056	4323800286.248075
1.191800832748413	4313877283.864171
1.1960728168487549	4279531622.3642154
1.2003488540649414	4273373584.6000566
1.2046287059783936	4304269651.227887
1.2089121341705322	4312400985.336939
1.2131990194320679	4312203739.40691
1.2174891233444214	4313024387.010647
1.2217823266983032	4304516993.276827
1.2260783910751343	4294370458.590954
1.230377197265625	4278373064.414835
1.2346785068511963	4253949650.8838525
1.238982081413269	4207688289.212301
1.2432878017425537	4150451129.2383027
1.2475954294204712	4126471393.1624846
1.2519049644470215	4111811713.6895347
1.256216049194336	4111198093.2821965
1.2605286836624146	4124289221.494201
1.2648425102233887	4104134623.4728036
1.2691574096679688	4081689893.266982
1.2734732627868652	4086629071.0476317
1.2777899503707886	4077879252.422923
1.2821072340011597	4032453942.8104887
1.2864248752593994	3999548052.697952
1.2907428741455078	3995748022.0176926
1.2950609922409058	4007315426.055917
1.2993791103363037	4016589991.092741
1.303696870803833	4005113759.8959184
1.3080145120620728	3950978888.83114
1.3123314380645752	3851220834.9625387
1.3166478872299194	3830814788.8043513
1.3209635019302368	3891352532.341579
1.3252781629562378	3888496970.3992333
1.3295916318893433	3788258003.774554
1.3339040279388428	3636341991.5690446
1.3382149934768677	3527303628.9383554
1.3425244092941284	3488684628.9890914
1.3468321561813354	3474124884.1036315
1.3511382341384888	3459784346.6714206
1.3554422855377197	3443951115.499766
1.3597444295883179	3426191216.3628798
1.3640443086624146	3415765580.466363
1.3683418035507202	3427994459.200876
1.3726370334625244	3444745374.1146545
1.3769296407699585	3452416145.330021
1.381219506263733	3440360043.039841
1.3855066299438477	3395313848.207347
1.3897908926010132	3323093007.787141
1.3940720558166504	3260591331.1905484
1.3983501195907593	3233180330.9446387
1.4026249647140503	3229129263.525452
1.4068963527679443	3214488420.4382663
1.4111642837524414	3169165571.823084
1.4154287576675415	3123711784.409218
1.419689416885376	3093951788.425669
