#wavelength	surface_flux
0.6450077295303345	1562103170.4145455
0.6472567915916443	2362890642.000477
0.6494921445846558	2885404565.3929
0.6517150402069092	3137593471.8021264
0.6539263725280762	3367316058.224349
0.6561272740364075	3477271954.535537
0.6583186388015747	3533271261.038311
0.6605015397071838	3577352813.945283
0.6626768708229065	3602547518.4122334
0.6648455858230591	3600466365.699637
0.6670085787773132	3564149890.333825
0.6691668033599854	3379167414.262625
0.6713210344314575	3014831566.8645167
0.6734722256660461	2681075297.5939775
0.6756211519241333	2390192476.0464807
0.6777685880661011	2063894981.28222
0.6799154281616211	1773267228.4674065
0.6820623278617859	1503520067.6087227
0.6842101216316223	1207993608.0032575
0.6863595843315125	969594583.031013
0.688511312007904	852136198.2938005
0.6906660795211792	891179730.0367414
0.6928245425224304	1141684254.8652802
0.6949873566627502	1444024733.8529577
0.6971551775932312	1562076407.476574
0.6993286609649658	1592637663.5254815
0.7015084028244019	1875358840.1719522
0.7036949396133423	2611492036.1138005
0.7058889269828796	3392305277.9733124
0.7080909013748169	3733811449.7536893
0.710301399230957	3790403715.720062
0.712520956993103	3741063604.166294
0.7147500514984131	3657276221.449577
0.7169892191886902	3761721177.414581
0.7192389369010925	3945175067.0366197
0.7214996814727783	4032496245.177879
0.723771870136261	4107814624.598588
0.7260559797286987	4144002759.228951
0.7283523678779602	4156632360.8710413
0.7306615710258484	4165817643.0805316
0.7329838871955872	4130216345.9177423
0.7353196740150452	4085336610.7155066
0.7376693487167358	4057168680.2461843
0.7400332689285278	4050887031.117421
0.7424117922782898	4064368360.5121574
0.7448052167892456	4089540505.8267236
0.7472138404846191	4130229145.1242137
0.7496379613876343	4180221895.6148615
0.7520779371261597	4231274941.4398923
0.7545340061187744	4284901021.4466567
0.7570064663887024	4353845871.690478
0.7594954967498779	4428614253.590183
0.7620013952255249	4443945289.722574
0.7645244002342224	4198252792.373923
0.7670646905899048	3858940338.222783
0.7696225643157959	3914438079.4460516
0.7721980810165405	4294432419.634091
0.7747915983200073	4603171294.960949
0.7774031162261963	4718224830.9453335
0.7800329327583313	4731145151.697571
0.7826811671257019	4719535145.480954
0.7853479981422424	4724577773.657392
0.7880334854125977	4750684657.397246
0.7907378077507019	4774325255.669145
0.7934610247612	4797315410.327265
0.7962033748626709	4826398543.179575
0.7989648580551147	4852664388.613258
0.801745593547821	4869867233.513614
0.8045456409454346	4880453513.638022
0.8073651194572449	4890761734.637
0.8102040886878967	4902638442.815084
0.8130625486373901	4898978387.882699
0.8159406185150146	4763576552.751938
0.8188382983207703	4532295015.272293
0.8217556476593018	4599507277.724911
0.8246926665306091	4858893303.834024
0.8276493549346924	4947155077.467997
0.8306257724761963	4932216581.997693
0.8336219191551208	4888935921.103303
0.8366377949714661	4796307773.564305
0.8396733403205872	4669559499.632818
0.8427285552024841	4603800058.800544
0.8458034992218018	4703489181.945942
0.8488980531692505	4842808615.017437
0.8520121574401855	4856242905.948085
0.8551458716392517	4859829890.147137
0.8582990765571594	4933538872.462708
0.8614717125892639	4963668970.505277
0.8646637797355652	4879705897.690155
0.8678751587867737	4789621028.682519
0.8711057901382446	4816569522.124459
0.8743556141853333	4900813014.443681
0.87762451171875	4933086758.564226
0.8809124231338501	4922442269.037333
0.8842192888259888	4929835725.06912
0.8875449895858765	4960167000.520345
0.8908893465995789	4977864786.856237
0.894252359867096	4990536560.986903
0.8976338505744934	5000192044.543485
0.9010337591171265	5003358234.238964
0.9044519662857056	5007555431.149389
0.9078882932662964	5012458714.213275
0.9113426208496094	5021588508.91633
0.914814829826355	5033474021.270048
0.9183048605918884	5053142850.856649
0.9218124747276306	5104883590.579919
0.925337553024292	5155528372.416311
0.9288799166679382	5163096628.011384
0.9324395060539246	5155529873.633685
0.9360161423683167	5153658862.047285
0.9396095871925354	5150968726.264933
0.943219780921936	5147474347.14222
0.9468464851379395	5144265652.004613
0.9504896402359009	5130882825.297606
0.9541489481925964	5097047724.761529
0.9578243494033813	5044850031.846578
0.9615156054496765	4930070408.808777
0.9652225375175476	4783855559.258507
0.9689450263977051	4729013558.523565
0.9726828336715698	4763489311.320262
0.9764357805252075	4817371468.835393
0.9802037477493286	4897399742.686341
0.983986496925354	4987509893.46129
0.9877838492393494	4949012045.26623
0.9915955662727356	4791945687.259447
0.9954215884208679	4730735790.093143
0.9992615580558777	4765816317.312624
1.0031154155731201	4777887677.7235985
1.0069829225540161	4779965307.62597
1.0108637809753418	4789552230.415094
1.0147579908370972	4787340815.229275
1.018665075302124	4777029582.286041
1.022585153579712	4761580673.075654
1.0265177488327026	4726756955.549657
1.0304628610610962	4695235157.966113
1.0344202518463135	4678673306.818688
1.0383895635604858	4680575743.358066
1.0423706769943237	4700350193.02423
1.0463634729385376	4709449964.249647
1.0503677129745483	4701492340.905861
