#wavelength	surface_flux
0.6450077295303345	528751422.50607175
0.6472567915916443	816859595.942529
0.6494921445846558	1041316985.2684957
0.6517150402069092	1238233657.5115
0.6539263725280762	1448494056.0431027
0.6561272740364075	1536623060.9873412
0.6583186388015747	1556435350.4588103
0.6605015397071838	1561598799.0098236
0.6626768708229065	1506235774.8133564
0.6648455858230591	1360843722.681582
0.6670085787773132	1175852175.8890195
0.6691668033599854	963113969.6657883
0.6713210344314575	699239038.6670625
0.6734722256660461	491337116.37260723
0.6756211519241333	390160691.3215144
0.6777685880661011	322744607.34967846
0.6799154281616211	265693856.48581356
0.6820623278617859	226739656.0493417
0.6842101216316223	184439536.63557464
0.6863595843315125	140346640.55349416
0.688511312007904	114202847.47104496
0.6906660795211792	116733659.94898081
0.6928245425224304	165483593.20101455
0.6949873566627502	239600078.51561108
0.6971551775932312	280956284.5293939
0.6993286609649658	305628511.2002883
0.7015084028244019	459994783.18123955
0.7036949396133423	859492444.1963855
0.7058889269828796	1158093177.2095692
0.7080909013748169	1092354607.412749
0.710301399230957	939892912.8070378
0.712520956993103	820137015.07454
0.7147500514984131	760330531.3724493
0.7169892191886902	940299168.2345681
0.7192389369010925	1236724786.1665356
0.7214996814727783	1470806317.9144776
0.723771870136261	1729057118.8213577
0.7260559797286987	1962824395.6453981
0.7283523678779602	2119858022.2765214
0.7306615710258484	2240601195.0030804
0.7329838871955872	2285672856.12817
0.7353196740150452	2244581800.9205823
0.7376693487167358	2178466973.4123573
0.7400332689285278	2145475032.709406
0.7424117922782898	2139426707.0793025
0.7448052167892456	2148620895.823605
0.7472138404846191	2174169165.891918
0.7496379613876343	2206972056.2640424
0.7520779371261597	2249688811.1861706
0.7545340061187744	2298811074.068634
0.7570064663887024	2328922073.89133
0.7594954967498779	2270938458.7864776
0.7620013952255249	1968990236.7587597
0.7645244002342224	1265806277.6740327
0.7670646905899048	582024592.8115442
0.7696225643157959	577480305.25819
0.7721980810165405	1294878544.0021443
0.7747915983200073	2127019408.3594673
0.7774031162261963	2555789333.3534
0.7800329327583313	2694520155.3172913
0.7826811671257019	2790650030.6439238
0.7853479981422424	2909644364.908389
0.7880334854125977	3031643922.5798383
0.7907378077507019	3116602392.159036
0.7934610247612	3165020182.576136
0.7962033748626709	3245038199.1325793
0.7989648580551147	3348224435.120568
0.801745593547821	3414243586.9459677
0.8045456409454346	3449021153.5704546
