#wavelength	surface_flux
0.6450077295303345	10987.464682202863
0.6472567915916443	17987.306479003117
0.6494921445846558	25136.232379379526
0.6517150402069092	31346.19583759833
0.6539263725280762	38681.334166650355
0.6561272740364075	47285.41945468561
0.6583186388015747	57320.04726706123
0.6605015397071838	69246.98105473549
0.6626768708229065	83237.01789952113
0.6648455858230591	99372.25624986063
0.6670085787773132	117615.4852890643
0.6691668033599854	137128.18900614997
0.6713210344314575	158887.28937542668
0.6734722256660461	184624.5137052038
0.6756211519241333	211338.54088349617
0.6777685880661011	235689.66247014696
0.6799154281616211	256773.746538162
0.6820623278617859	271041.0282911619
0.6842101216316223	274911.18496915663
0.6863595843315125	267383.9517828082
0.688511312007904	249663.31377853334
0.6906660795211792	227223.9900466182
0.6928245425224304	207669.30805800762
0.6949873566627502	196018.02869958946
0.6971551775932312	192333.18274632166
0.6993286609649658	196735.12474815582
0.7015084028244019	209528.27013932363
0.7036949396133423	224383.36405873025
0.7058889269828796	234411.85211613934
0.7080909013748169	239755.03149987356
0.710301399230957	245069.98328908224
0.712520956993103	251025.19494569013
0.7147500514984131	252437.70526515736
0.7169892191886902	247805.31193828094
0.7192389369010925	241008.0651426218
0.7214996814727783	233725.02201661916
0.723771870136261	224738.17904336957
0.7260559797286987	213430.37206577047
0.7283523678779602	201355.88783614393
0.7306615710258484	189430.6496925645
0.7329838871955872	176959.30698376728
0.7353196740150452	165945.46291534122
0.7376693487167358	157328.3932682372
0.7400332689285278	148718.60514886267
0.7424117922782898	141909.42486201072
0.7448052167892456	138676.85262635577
0.7472138404846191	135313.24239142018
0.7496379613876343	127020.61407201347
0.7520779371261597	113411.3890025112
0.7545340061187744	94715.50768555442
0.7570064663887024	70278.97995450444
0.7594954967498779	43827.21280693436
0.7620013952255249	21310.64295154376
0.7645244002342224	7887.262582924738
0.7670646905899048	3180.3315149209725
0.7696225643157959	3511.3026995837245
0.7721980810165405	9724.218854534236
0.7747915983200073	25971.984008902076
0.7774031162261963	47407.23193036554
0.7800329327583313	69758.24836468758
0.7826811671257019	105583.55858450492
0.7853479981422424	152562.52308466728
0.7880334854125977	199727.88160111458
0.7907378077507019	244527.88700476507
0.7934610247612	277871.7179789563
0.7962033748626709	343580.4715680197
0.7989648580551147	470703.4335329084
0.801745593547821	607149.4209926254
0.8045456409454346	735319.1642205948
0.8073651194572449	872130.6785081074
0.8102040886878967	1022938.463469298
0.8130625486373901	1191133.5670556808
0.8159406185150146	1384461.9376643589
0.8188382983207703	1606893.403877913
0.8217556476593018	1848888.0777883492
0.8246926665306091	2119422.493848501
0.8276493549346924	2421130.3554399656
0.8306257724761963	2734428.4820681796
0.8336219191551208	3065108.4190088836
0.8366377949714661	3433909.486680051
0.8396733403205872	3851279.4732679427
0.8427285552024841	4305984.646899686
0.8458034992218018	4752982.128763236
0.8488980531692505	5007675.184652269
0.8520121574401855	5162665.151284235
0.8551458716392517	5857948.379292216
0.8582990765571594	6764827.959660133
0.8614717125892639	7146057.584406694
0.8646637797355652	7452101.113280688
0.8678751587867737	8085704.272186848
0.8711057901382446	8817473.656854907
0.8743556141853333	9589277.11914209
0.87762451171875	10466412.88426054
0.8809124231338501	11387323.307736771
0.8842192888259888	12342083.67033079
0.8875449895858765	13198308.780729413
0.8908893465995789	13363306.703953277
0.894252359867096	13131626.68822323
0.8976338505744934	14298569.785587218
0.9010337591171265	16499780.37667415
0.9044519662857056	18197129.470486514
0.9078882932662964	19351465.20596174
0.9113426208496094	20213228.276791926
0.914814829826355	21004276.092972036
0.9183048605918884	21946009.282437127
0.9218124747276306	22644698.287274472
0.925337553024292	21088473.140998647
0.9288799166679382	17466447.28556833
0.9324395060539246	16055598.62165457
0.9360161423683167	18263344.181137107
0.9396095871925354	21398943.471506823
0.943219780921936	22958960.40421017
0.9468464851379395	23046396.303020492
0.9504896402359009	23302733.223313957
0.9541489481925964	23783096.583110165
0.9578243494033813	24062386.099567443
0.9615156054496765	24812139.46069348
0.9652225375175476	26544699.611537073
0.9689450263977051	28600340.19079229
0.9726828336715698	30380003.510646608
0.9764357805252075	32035141.137426
0.9802037477493286	33757007.11739646
0.983986496925354	35538972.32358313
0.9877838492393494	37374081.996539176
0.9915955662727356	38882293.18220024
0.9954215884208679	39505362.50500309
0.9992615580558777	39347838.91932434
1.0031154155731201	39922990.296599016
1.0069829225540161	41867333.47004927
1.0108637809753418	44093749.889369
1.0147579908370972	46016383.32065719
1.018665075302124	47626941.0146185
1.022585153579712	49031388.31272055
1.0265177488327026	50329028.80926107
1.0304628610610962	51623835.04715856
1.0344202518463135	52902983.74988346
1.0383895635604858	54071013.75066437
1.0423706769943237	55101599.1836511
1.0463634729385376	56025442.154599555
1.0503677129745483	56875741.59345908
1.0543830394744873	57657293.44753791
1.058409333229065	58398479.51660874
1.0624464750289917	59150618.5652486
1.0664942264556885	59877693.169508226
1.0705522298812866	60553854.72306559
1.0746204853057861	61223765.98642506
1.0786986351013184	61855564.47872683
1.0827864408493042	62214773.219488956
1.086883783340454	61508125.80500729
1.0909905433654785	58696921.94537078
1.0951062440872192	53994262.87399603
1.0992310047149658	48647336.837511346
1.10336434841156	43135936.54505271
1.1075061559677124	37333925.53948969
1.1116561889648438	31841849.28282051
1.115814208984375	28465580.597951323
1.1199802160263062	27292493.370306447
1.124153733253479	27427993.145302463
1.1283347606658936	27501246.815169863
1.1325229406356812	25094114.578222115
1.1367181539535522	25349314.10891963
1.1409201622009277	30015880.3880127
1.145128846168518	31411521.02841249
1.1493438482284546	28478081.736769192
1.1535650491714478	24310476.812367078
1.1577922105789185	21892516.52030353
1.1620250940322876	21133131.970212124
1.1662636995315552	21667036.66877892
1.170507550239563	25281621.467752557
