#wavelength	surface_flux
0.6450077295303345	107687.30383793032
0.6472567915916443	172581.59300525882
0.6494921445846558	231498.59326336428
0.6517150402069092	273931.76539321104
0.6539263725280762	320255.082799946
0.6561272740364075	371111.2436660529
0.6583186388015747	426165.435842305
0.6605015397071838	487424.55647377315
0.6626768708229065	554491.2553733629
0.6648455858230591	625804.849383716
0.6670085787773132	698719.0698833987
0.6691668033599854	764490.5497733487
0.6713210344314575	833952.3012150797
0.6734722256660461	926159.322171884
0.6756211519241333	1018868.2514452816
0.6777685880661011	1092342.2240659965
0.6799154281616211	1153411.632299559
0.6820623278617859	1196733.3358239809
0.6842101216316223	1215129.7941875907
0.6863595843315125	1203031.6220399209
0.688511312007904	1155397.853104091
0.6906660795211792	1096483.6448486203
0.6928245425224304	1051950.9125913954
0.6949873566627502	1027139.5530223357
0.6971551775932312	1022693.3423217564
0.6993286609649658	1045410.1844035927
0.7015084028244019	1101715.2844184507
0.7036949396133423	1166332.0364832894
0.7058889269828796	1211882.9905187695
0.7080909013748169	1238753.4878958063
0.710301399230957	1263597.0944914604
0.712520956993103	1292766.4606677764
0.7147500514984131	1309659.4202979906
0.7169892191886902	1306304.6736922436
0.7192389369010925	1292314.544778768
0.7214996814727783	1271529.9467856444
0.723771870136261	1241407.9504684054
0.7260559797286987	1200024.9649274775
0.7283523678779602	1148993.0665115106
0.7306615710258484	1087453.6882693418
0.7329838871955872	1014397.4096818144
0.7353196740150452	941851.3321368243
0.7376693487167358	872784.0651089428
0.7400332689285278	793913.1846040465
0.7424117922782898	714566.7791089974
0.7448052167892456	646811.5860876626
0.7472138404846191	578155.3180526152
0.7496379613876343	497102.70666041726
0.7520779371261597	412855.19845135557
0.7545340061187744	334970.04780647636
0.7570064663887024	260854.09300796926
0.7594954967498779	188343.12767768576
0.7620013952255249	111289.13788155776
0.7645244002342224	43499.453009942226
0.7670646905899048	9618.166793587836
0.7696225643157959	6012.215638135753
0.7721980810165405	30243.119133866134
0.7747915983200073	105637.22539741031
0.7774031162261963	215394.62272147406
0.7800329327583313	336817.489808483
0.7826811671257019	529795.5845079673
0.7853479981422424	787823.9648450136
0.7880334854125977	1054324.922413974
0.7907378077507019	1299124.6547171408
0.7934610247612	1464168.85868168
0.7962033748626709	1756691.741912041
0.7989648580551147	2305129.481082209
0.801745593547821	2838350.9751720056
0.8045456409454346	3273280.353364761
0.8073651194572449	3695632.167865462
0.8102040886878967	4119867.013981409
0.8130625486373901	4563675.4073566245
0.8159406185150146	5027867.011139712
0.8188382983207703	5504107.512538323
0.8217556476593018	6003909.10913946
0.8246926665306091	6536532.703342308
0.8276493549346924	7072722.683765229
0.8306257724761963	7581195.548829036
0.8336219191551208	8079495.068713915
0.8366377949714661	8594883.295727456
0.8396733403205872	9135166.406588187
0.8427285552024841	9684392.979046019
0.8458034992218018	10187920.4860532
0.8488980531692505	10378773.234321462
0.8520121574401855	10314350.121504357
0.8551458716392517	10895893.221002959
0.8582990765571594	11722018.251369888
0.8614717125892639	11816431.075600656
0.8646637797355652	11864561.624244658
0.8678751587867737	12390136.84698932
0.8711057901382446	13042022.108737139
0.8743556141853333	13708215.70990758
0.87762451171875	14464711.623593839
0.8809124231338501	15242769.255217833
0.8842192888259888	16015798.272275325
0.8875449895858765	16682377.561124302
0.8908893465995789	16790257.614828475
0.894252359867096	16574292.304919332
0.8976338505744934	17365930.65827961
0.9010337591171265	18832201.27271663
0.9044519662857056	19866116.269482452
0.9078882932662964	20535281.10087168
0.9113426208496094	21039705.98363185
0.914814829826355	21513169.347234994
0.9183048605918884	22045140.51462975
0.9218124747276306	22345918.272861112
0.925337553024292	21320953.478043273
0.9288799166679382	19221405.511298403
0.9324395060539246	18500497.370920256
0.9360161423683167	19809109.864528697
0.9396095871925354	21616075.18826252
0.943219780921936	22687236.77611262
0.9468464851379395	22995630.77556377
0.9504896402359009	23285599.838489857
0.9541489481925964	23683922.31267737
0.9578243494033813	23999315.60502361
0.9615156054496765	24513620.01905173
0.9652225375175476	25517842.433420748
0.9689450263977051	26693638.762167245
0.9726828336715698	27686875.750551958
0.9764357805252075	28617783.741735417
0.9802037477493286	29631176.50892041
0.983986496925354	30674899.274795942
0.9877838492393494	31603475.750797816
0.9915955662727356	32152531.20074698
0.9954215884208679	32560540.050451055
0.9992615580558777	33049817.95174586
1.0031154155731201	33763275.15450734
1.0069829225540161	34854739.15165857
1.0108637809753418	36021765.097411744
1.0147579908370972	37052241.679301664
1.018665075302124	37995624.74331736
1.022585153579712	38880224.6106313
1.0265177488327026	39642746.35158288
1.0304628610610962	40439136.719183385
1.0344202518463135	41386766.26876358
1.0383895635604858	42340482.7840664
1.0423706769943237	43178587.295704
1.0463634729385376	43907077.95306657
1.0503677129745483	44574632.32908359
1.0543830394744873	45228372.856460385
1.058409333229065	45924016.97014156
1.0624464750289917	46686263.00611365
1.0664942264556885	47452553.47888252
1.0705522298812866	48260527.201641895
1.0746204853057861	49175790.79617247
1.0786986351013184	50080676.631449565
1.0827864408493042	50785483.06571956
1.086883783340454	50850492.129113786
1.0909905433654785	49740448.28382623
1.0951062440872192	47597115.141460694
1.0992310047149658	45169828.442450255
1.10336434841156	42737172.902165785
1.1075061559677124	40182924.70010008
1.1116561889648438	37803197.02544281
1.115814208984375	36393643.06576586
1.1199802160263062	36257515.040201046
1.124153733253479	37267993.73483916
1.1283347606658936	37809027.05015343
1.1325229406356812	35797773.746965274
1.1367181539535522	35460333.54249352
1.1409201622009277	38644907.18125772
1.145128846168518	40512017.722043045
1.1493438482284546	40236090.98977991
1.1535650491714478	38869876.46763874
1.1577922105789185	37826674.130695805
1.1620250940322876	37575633.56386448
1.1662636995315552	37826207.01589443
1.170507550239563	39615624.62962121
1.174756646156311	42114205.71675023
1.1790107488632202	45044997.70960886
1.1832695007324219	48705688.69571303
1.1875330209732056	51955193.17223774
1.191800832748413	54924800.158741094
1.1960728168487549	57827663.80127032
1.2003488540649414	60162173.60798791
1.2046287059783936	62293003.27934477
1.2089121341705322	64218325.23668874
1.2131990194320679	65928513.39801394
1.2174891233444214	67586113.96552835
1.2217823266983032	69011265.46088201
1.2260783910751343	70412641.45456368
1.230377197265625	71755322.90465656
1.2346785068511963	72752200.09568325
1.238982081413269	73262881.7465677
1.2432878017425537	73581539.90681562
1.2475954294204712	74318871.58922333
1.2519049644470215	75044055.5145505
1.256216049194336	76110686.11761895
1.2605286836624146	77465119.67016982
1.2648425102233887	78238939.15877607
1.2691574096679688	78701323.84384632
1.2734732627868652	78931165.46404767
1.2777899503707886	79007888.97568136
1.2821072340011597	78778303.62486546
1.2864248752593994	78077512.83581086
1.2907428741455078	77502268.31536618
1.2950609922409058	77495048.09380443
1.2993791103363037	77674316.3461948
1.303696870803833	77702430.83300057
1.3080145120620728	77363497.19735095
1.3123314380645752	76450052.37808259
1.3166478872299194	75559970.22582528
1.3209635019302368	74275735.8048222
1.3252781629562378	69574277.71187262
1.3295916318893433	57616350.30037678
1.3339040279388428	40862221.244028464
1.3382149934768677	27878355.62067273
