#wavelength	surface_flux
0.6450077295303345	9231.359603775021
0.6472567915916443	14674.876920013645
0.6494921445846558	19362.110394451804
0.6517150402069092	22405.377824639974
0.6539263725280762	25595.32974785692
0.6561272740364075	28912.53064367246
0.6583186388015747	32265.199063622542
0.6605015397071838	35952.414508495756
0.6626768708229065	40045.714369255424
0.6648455858230591	44381.26429701878
0.6670085787773132	48788.089686272986
0.6691668033599854	52957.23736721082
0.6713210344314575	57036.698299640506
0.6734722256660461	61659.051316073
0.6756211519241333	66488.63893778459
0.6777685880661011	70783.17206033369
0.6799154281616211	74832.4606544405
0.6820623278617859	78427.33566181189
0.6842101216316223	81373.68778079421
0.6863595843315125	83820.16124933088
0.688511312007904	85276.16996354028
0.6906660795211792	85419.26952897709
0.6928245425224304	85133.29235117786
0.6949873566627502	86218.83119660312
0.6971551775932312	88197.43313997693
0.6993286609649658	90874.09051895203
0.7015084028244019	95802.09912797342
0.7036949396133423	101343.05654723951
0.7058889269828796	105391.32430710124
0.7080909013748169	107922.66573621734
0.710301399230957	110437.44891831302
0.712520956993103	114040.19815709264
0.7147500514984131	116621.92058681493
0.7169892191886902	117326.17087999535
0.7192389369010925	118073.91848211523
0.7214996814727783	119601.68940715883
0.723771870136261	120938.07862911068
0.7260559797286987	120844.39104405192
0.7283523678779602	119481.75006227213
0.7306615710258484	117622.02775222468
0.7329838871955872	114904.7990334936
0.7353196740150452	111495.22354887781
0.7376693487167358	107502.20673281806
0.7400332689285278	102144.34592955517
0.7424117922782898	96339.87460991637
0.7448052167892456	90410.70507168317
0.7472138404846191	83294.43734024798
0.7496379613876343	74005.67533450837
0.7520779371261597	63081.3056783467
0.7545340061187744	51390.70343361202
0.7570064663887024	39554.185234431156
0.7594954967498779	28980.478161802548
0.7620013952255249	18599.01469755348
0.7645244002342224	8756.949324642506
0.7670646905899048	3069.6478886925215
0.7696225643157959	2196.5173125544325
0.7721980810165405	5956.752038099358
0.7747915983200073	18188.71266337022
0.7774031162261963	37042.28452613716
0.7800329327583313	58673.385419635546
0.7826811671257019	90577.01564170216
0.7853479981422424	130091.70088129748
0.7880334854125977	168408.6032769823
0.7907378077507019	202807.22008966107
0.7934610247612	226201.61648195083
0.7962033748626709	260515.98913409215
0.7989648580551147	319090.27030395484
0.801745593547821	372982.8393310095
0.8045456409454346	414224.3661467595
0.8073651194572449	452017.31310522644
0.8102040886878967	486471.17768624023
0.8130625486373901	520330.43788967567
0.8159406185150146	559984.4415105337
0.8188382983207703	604206.1102429578
0.8217556476593018	645434.637894185
0.8246926665306091	686813.41140284
0.8276493549346924	731123.4477889722
0.8306257724761963	773100.1419069609
0.8336219191551208	815784.0506745563
0.8366377949714661	862040.7659452494
0.8396733403205872	909498.6576704166
0.8427285552024841	958493.7882079049
0.8458034992218018	1007815.2871355064
0.8488980531692505	1043976.9000765863
0.8520121574401855	1071732.118941616
0.8551458716392517	1133963.5942613464
0.8582990765571594	1214914.2662264968
0.8614717125892639	1277320.4357421484
0.8646637797355652	1332860.4157001234
0.8678751587867737	1388380.8673956522
0.8711057901382446	1444496.8226615894
0.8743556141853333	1501093.1345523903
0.87762451171875	1558079.5365162643
0.8809124231338501	1616522.1076131717
0.8842192888259888	1676554.3541582255
0.8875449895858765	1727777.7833840665
0.8908893465995789	1740159.0784331008
0.894252359867096	1732897.8706923157
0.8976338505744934	1791487.7045864793
0.9010337591171265	1905319.3942898265
0.9044519662857056	2005446.401423908
0.9078882932662964	2073331.1329181336
0.9113426208496094	2119087.557611605
0.914814829826355	2164566.4339466635
