#wavelength	surface_flux
0.6450077295303345	4516920.276506901
0.6472567915916443	6737007.084861971
0.6494921445846558	8016952.49510978
0.6517150402069092	8460898.67246431
0.6539263725280762	8897935.590338975
0.6561272740364075	9164367.790620783
0.6583186388015747	9393607.678704463
0.6605015397071838	9669492.641906485
0.6626768708229065	9911575.549584787
0.6648455858230591	10050211.740420746
0.6670085787773132	10147897.13153945
0.6691668033599854	10238623.707789218
0.6713210344314575	10335711.273426384
0.6734722256660461	10584796.793147394
0.6756211519241333	10973762.715064086
0.6777685880661011	11295866.237321794
0.6799154281616211	11526860.935925731
0.6820623278617859	11739635.030434642
0.6842101216316223	11842563.164918242
0.6863595843315125	11802769.488974672
0.688511312007904	11755363.314009136
0.6906660795211792	11916550.4225612
0.6928245425224304	12440163.117887769
0.6949873566627502	13167739.956895694
0.6971551775932312	13736032.4356006
0.6993286609649658	14247056.01830222
0.7015084028244019	15299672.625658497
0.7036949396133423	16631812.417675259
0.7058889269828796	16797183.894550312
0.7080909013748169	16025488.017738156
0.710301399230957	15696679.24141734
0.712520956993103	15771766.566236831
0.7147500514984131	16142676.429365374
0.7169892191886902	17054398.38276593
0.7192389369010925	18144541.573316626
0.7214996814727783	19121076.598471392
0.723771870136261	20298800.714843515
0.7260559797286987	21606814.063607484
0.7283523678779602	22882470.972670175
0.7306615710258484	24006753.12021903
0.7329838871955872	22134291.9868444
0.7353196740150452	16233385.395505155
0.7376693487167358	11394416.230316458
0.7400332689285278	9257048.955537276
0.7424117922782898	8051112.59389438
0.7448052167892456	7585849.645259966
0.7472138404846191	7740920.561699642
0.7496379613876343	8496989.516318223
0.7520779371261597	9547389.354780437
0.7545340061187744	11002621.140734563
0.7570064663887024	12649060.641500536
0.7594954967498779	14022904.044774545
0.7620013952255249	14019792.518325493
0.7645244002342224	10646358.355987182
0.7670646905899048	6238909.485633357
0.7696225643157959	5550730.845868826
0.7721980810165405	9783750.630410058
0.7747915983200073	16930322.375996806
0.7774031162261963	22664595.30462705
0.7800329327583313	25577109.871139064
0.7826811671257019	28862098.233520787
0.7853479981422424	32240237.66355941
0.7880334854125977	33578159.093507655
0.7907378077507019	32030349.925715424
0.7934610247612	28049819.658074465
0.7962033748626709	25519804.261060055
0.7989648580551147	25186950.363324642
0.801745593547821	25452930.090984195
0.8045456409454346	26591577.900795996
0.8073651194572449	30376210.315278392
0.8102040886878967	38333246.05093342
0.8130625486373901	49684890.77703629
0.8159406185150146	60517976.85072357
0.8188382983207703	65682395.93215454
0.8217556476593018	71087158.06385134
0.8246926665306091	80347791.48469359
0.8276493549346924	84621920.361992
0.8306257724761963	84351478.35772927
0.8336219191551208	85991859.46994458
0.8366377949714661	88746225.23380093
0.8396733403205872	90032225.5788372
0.8427285552024841	85077483.53649744
0.8458034992218018	74619742.49519667
0.8488980531692505	67698308.48207659
0.8520121574401855	60259557.52795776
0.8551458716392517	50198053.69456815
0.8582990765571594	43011450.5143035
0.8614717125892639	37007783.86268465
0.8646637797355652	32822715.414084587
0.8678751587867737	31510565.95678894
0.8711057901382446	33114285.281770304
0.8743556141853333	37655671.283523664
0.87762451171875	45342687.37938199
0.8809124231338501	57053995.256033175
0.8842192888259888	70867806.35468264
0.8875449895858765	83996042.37298815
0.8908893465995789	97257178.53122394
0.894252359867096	110616461.2615928
0.8976338505744934	127799813.41209394
0.9010337591171265	148163043.29268783
0.9044519662857056	165904873.8084657
0.9078882932662964	188914881.48387873
0.9113426208496094	220089464.4140493
0.914814829826355	250850966.75784814
0.9183048605918884	262716302.33827743
0.9218124747276306	232294695.34144148
0.925337553024292	186501320.2417749
0.9288799166679382	163622134.73099947
0.9324395060539246	162139007.81952432
0.9360161423683167	173493316.22076446
0.9396095871925354	190227558.06366992
0.943219780921936	208836835.69839102
0.9468464851379395	230912151.3398528
0.9504896402359009	252690715.9489446
0.9541489481925964	269537784.3267853
0.9578243494033813	282789371.589621
0.9615156054496765	293279749.80822575
0.9652225375175476	306028790.42068654
0.9689450263977051	316037453.74323785
0.9726828336715698	307612095.2917999
0.9764357805252075	298199803.7962109
0.9802037477493286	303852247.189641
0.983986496925354	315639816.9436272
0.9877838492393494	309807856.9041108
0.9915955662727356	267529863.1866022
0.9954215884208679	240962140.80506232
0.9992615580558777	240596637.55218902
1.0031154155731201	236710012.88291213
1.0069829225540161	246236020.89352298
1.0108637809753418	269974741.7783474
1.0147579908370972	288669253.79988515
1.018665075302124	302394828.2335927
1.022585153579712	311812733.24591273
1.0265177488327026	304876793.0327168
1.0304628610610962	307463636.68773454
1.0344202518463135	335385204.66833895
1.0383895635604858	367387308.13059056
1.0423706769943237	390920298.1925476
1.0463634729385376	403140585.70285225
1.0503677129745483	405639337.2931597
1.0543830394744873	406973944.748508
1.058409333229065	417144949.5887962
1.0624464750289917	435902441.7106152
1.0664942264556885	456176548.0917818
1.0705522298812866	483062124.1118409
1.0746204853057861	519125473.1831095
1.0786986351013184	552932190.063587
