#wavelength	surface_flux
0.6450077295303345	575122840.8864225
0.6472567915916443	878451820.6733816
0.6494921445846558	1093176073.4383423
0.6517150402069092	1255608446.346308
0.6539263725280762	1441449075.7216969
0.6561272740364075	1531416287.9948387
0.6583186388015747	1558076073.860208
0.6605015397071838	1569427276.3353972
0.6626768708229065	1528740478.4768112
0.6648455858230591	1403703252.4841163
0.6670085787773132	1229130502.8551123
0.6691668033599854	991571094.6120588
0.6713210344314575	700922020.3379446
0.6734722256660461	509802303.89857674
0.6756211519241333	412929524.5181863
0.6777685880661011	314574699.0160567
0.6799154281616211	233370080.2975258
0.6820623278617859	183441217.33826312
0.6842101216316223	138274007.77147856
0.6863595843315125	96799322.6468101
0.688511312007904	73850428.54013342
0.6906660795211792	73162508.41318357
0.6928245425224304	108492063.02065967
0.6949873566627502	166397893.64082423
0.6971551775932312	198623246.05826512
0.6993286609649658	219605519.4268335
0.7015084028244019	378220705.75095195
0.7036949396133423	808710646.4105734
0.7058889269828796	1163169789.2571194
0.7080909013748169	1143610258.612844
0.710301399230957	1012696347.5635194
0.712520956993103	906248906.4857228
0.7147500514984131	864035216.0851812
0.7169892191886902	1051807848.7023239
0.7192389369010925	1341916012.0843334
0.7214996814727783	1564161093.2816653
0.723771870136261	1796738126.1277933
0.7260559797286987	1998551417.9581442
0.7283523678779602	2128460756.4921165
0.7306615710258484	2235087588.304549
0.7329838871955872	2280956822.051824
0.7353196740150452	2237698204.302473
0.7376693487167358	2168426118.117729
0.7400332689285278	2135098495.8373766
0.7424117922782898	2126561042.1757064
0.7448052167892456	2130311983.3200276
0.7472138404846191	2147692419.21568
0.7496379613876343	2171337400.4967885
0.7520779371261597	2199170323.628966
0.7545340061187744	2228301620.334828
0.7570064663887024	2239371844.304436
0.7594954967498779	2164155295.3719816
0.7620013952255249	1845174107.2735307
0.7645244002342224	1147980420.2896626
0.7670646905899048	489987435.7179384
0.7696225643157959	486958953.5220996
0.7721980810165405	1183785953.902794
0.7747915983200073	2004818664.0001266
0.7774031162261963	2426523096.2532654
0.7800329327583313	2554081758.6061296
0.7826811671257019	2651985349.4674945
0.7853479981422424	2769345242.0898466
0.7880334854125977	2868927922.712921
0.7907378077507019	2930851635.274016
0.7934610247612	2958976657.6828995
0.7962033748626709	3016684815.183197
0.7989648580551147	3104793699.7693396
0.801745593547821	3162222908.989854
0.8045456409454346	3189989483.937705
0.8073651194572449	3212590422.4648304
0.8102040886878967	3230526918.225715
0.8130625486373901	3219024021.968065
0.8159406185150146	3024383135.836273
0.8188382983207703	2701515485.58965
0.8217556476593018	2775609932.2749496
0.8246926665306091	3124826359.9735537
0.8276493549346924	3259382243.500006
0.8306257724761963	3254517049.3396387
0.8336219191551208	3218351942.623164
0.8366377949714661	3125870798.4389825
0.8396733403205872	2979211848.8074417
0.8427285552024841	2839074672.4636574
0.8458034992218018	2860458672.3107195
0.8488980531692505	3016901986.0052433
0.8520121574401855	3115887965.735705
0.8551458716392517	3187369431.59036
0.8582990765571594	3268803758.9676127
0.8614717125892639	3284912583.217389
0.8646637797355652	3229140380.768613
0.8678751587867737	3165218115.941426
0.8711057901382446	3159952385.839994
0.8743556141853333	3224411295.3112707
0.87762451171875	3288219493.878126
0.8809124231338501	3311512204.335673
0.8842192888259888	3309784107.350826
0.8875449895858765	3292864930.0973735
0.8908893465995789	3296159002.413653
0.894252359867096	3334747719.139702
0.8976338505744934	3375531633.214318
0.9010337591171265	3402591610.786653
0.9044519662857056	3414929790.619444
0.9078882932662964	3430420381.9575276
0.9113426208496094	3459356286.646471
0.914814829826355	3485786361.855799
0.9183048605918884	3508934576.0769978
0.9218124747276306	3545135469.705443
0.925337553024292	3569559152.725806
0.9288799166679382	3561390617.2105455
0.9324395060539246	3556165137.1848755
0.9360161423683167	3569951289.651397
0.9396095871925354	3585285119.7501907
0.943219780921936	3597606660.6006837
0.9468464851379395	3606820271.7269216
0.9504896402359009	3601251915.1129584
0.9541489481925964	3570565580.010151
0.9578243494033813	3512276896.136958
0.9615156054496765	3366972701.911454
0.9652225375175476	3183253516.5600014
0.9689450263977051	3123031031.265277
0.9726828336715698	3177476957.5110784
0.9764357805252075	3256880633.4199533
0.9802037477493286	3363860564.9348454
0.983986496925354	3468150030.384023
0.9877838492393494	3372479666.325208
0.9915955662727356	3092182102.2427173
0.9954215884208679	2983076274.012155
0.9992615580558777	3051829847.7978287
1.0031154155731201	3087276462.911712
1.0069829225540161	3104645621.8885946
1.0108637809753418	3131416794.539222
1.0147579908370972	3136765777.6368365
1.018665075302124	3130688466.558917
1.022585153579712	3120598345.841008
1.0265177488327026	3080821140.8885055
1.0304628610610962	3059773320.775151
1.0344202518463135	3074017036.604936
1.0383895635604858	3088920826.1720777
1.0423706769943237	3108281459.449337
1.0463634729385376	3124552267.0258813
1.0503677129745483	3123568650.012831
1.0543830394744873	3122037785.0404277
1.058409333229065	3121962236.864525
1.0624464750289917	3121980524.9908633
1.0664942264556885	3119058726.5780053
1.0705522298812866	3117446750.105932
1.0746204853057861	3127447337.0900626
1.0786986351013184	3139257151.908649
1.0827864408493042	3146754998.7286067
1.086883783340454	3149079979.2192082
1.0909905433654785	3146746750.59964
1.0951062440872192	3135876441.9066834
1.0992310047149658	3120697549.770628
1.10336434841156	3106800784.1051817
1.1075061559677124	3092026497.455757
1.1116561889648438	3078860974.143683
1.115814208984375	3073880470.2788
1.1199802160263062	3073137285.4840937
1.124153733253479	3074751032.9912257
1.1283347606658936	3070874752.854
1.1325229406356812	3032114693.419483
1.1367181539535522	2929772432.812596
1.1409201622009277	2861785896.6735296
1.145128846168518	2933085608.9289913
1.1493438482284546	3016170166.8768616
1.1535650491714478	3023131209.317577
1.1577922105789185	3007876017.2304544
1.1620250940322876	2989288439.5900826
1.1662636995315552	2960217845.889702
1.170507550239563	2928059886.8705754
1.174756646156311	2893011695.38713
1.1790107488632202	2871272669.2724547
1.1832695007324219	2891731337.5579762
1.1875330209732056	2907812030.4665685
