#wavelength	surface_flux
0.6450077295303345	100363.28169405737
0.6472567915916443	157746.0786145057
0.6494921445846558	204082.87484075432
0.6517150402069092	230989.5573242922
0.6539263725280762	258506.4657976264
0.6561272740364075	287024.9764686837
0.6583186388015747	315780.7290476196
0.6605015397071838	346844.65039618005
0.6626768708229065	380370.0437107583
0.6648455858230591	414947.10617343057
0.6670085787773132	449477.8903982747
0.6691668033599854	482087.24955280975
0.6713210344314575	514340.7980759456
0.6734722256660461	550116.2121062031
0.6756211519241333	585683.2927160634
0.6777685880661011	615906.8279985226
0.6799154281616211	643207.4241384101
0.6820623278617859	666163.868773155
0.6842101216316223	682977.437272483
0.6863595843315125	693035.0050464375
0.688511312007904	692587.5103698791
0.6906660795211792	685688.0714634863
0.6928245425224304	680390.4669222259
0.6949873566627502	683270.492389188
0.6971551775932312	692361.2733298237
0.6993286609649658	708972.7292158565
0.7015084028244019	741512.6404920868
0.7036949396133423	778064.3227578012
0.7058889269828796	804826.0739047753
0.7080909013748169	821777.0264302979
0.710301399230957	837698.3365039194
0.712520956993103	859640.1588048098
0.7147500514984131	878332.2081427412
0.7169892191886902	888291.1886532791
0.7192389369010925	893458.1512875309
0.7214996814727783	896660.2752273994
0.723771870136261	898850.9106844153
0.7260559797286987	895478.8555611748
0.7283523678779602	884805.286996578
0.7306615710258484	867846.030929535
0.7329838871955872	843319.2882654989
0.7353196740150452	816722.5781013046
0.7376693487167358	788762.0361290418
0.7400332689285278	750806.16239555
0.7424117922782898	709922.1576250867
0.7448052167892456	672502.2683786402
0.7472138404846191	629097.932123674
0.7496379613876343	570476.8548529157
0.7520779371261597	501683.1547404547
0.7545340061187744	429230.20807461767
0.7570064663887024	351942.535681626
0.7594954967498779	271592.5038362925
0.7620013952255249	180020.3261859544
0.7645244002342224	83682.7815247985
0.7670646905899048	23083.91612392954
0.7696225643157959	12648.439867549034
0.7721980810165405	49742.510757040305
0.7747915983200073	160129.0678359549
0.7774031162261963	310295.1817322591
0.7800329327583313	452028.1327381236
0.7826811671257019	643587.7934831448
0.7853479981422424	873759.9482186318
0.7880334854125977	1078945.9356241496
0.7907378077507019	1246439.6582013373
0.7934610247612	1342337.319217662
0.7962033748626709	1497501.4068006258
0.7989648580551147	1789222.2217602814
0.801745593547821	2049093.2594432577
0.8045456409454346	2234295.958045164
0.8073651194572449	2401632.2532622237
0.8102040886878967	2557635.859177921
0.8130625486373901	2712527.940227305
0.8159406185150146	2870271.1259465492
0.8188382983207703	3028079.9157237415
0.8217556476593018	3193827.084990021
0.8246926665306091	3369325.313456969
0.8276493549346924	3541766.502955874
0.8306257724761963	3701568.7341172732
0.8336219191551208	3857784.4036367973
0.8366377949714661	4020794.5481651207
0.8396733403205872	4187319.3630601033
0.8427285552024841	4354490.505882538
0.8458034992218018	4512435.680903016
0.8488980531692505	4598821.184797064
0.8520121574401855	4636502.288288803
0.8551458716392517	4836527.721980508
0.8582990765571594	5111533.500858146
0.8614717125892639	5259420.972043409
0.8646637797355652	5384382.059105487
0.8678751587867737	5559769.62132354
0.8711057901382446	5747568.454487818
0.8743556141853333	5932100.495361667
0.87762451171875	6120544.090906243
0.8809124231338501	6308285.6281737285
0.8842192888259888	6495406.661027839
0.8875449895858765	6657428.716032879
0.8908893465995789	6698977.468866768
0.894252359867096	6678419.653953711
0.8976338505744934	6881353.381320529
0.9010337591171265	7236344.180229187
0.9044519662857056	7505967.936066757
0.9078882932662964	7689879.188249422
0.9113426208496094	7827531.393368578
0.914814829826355	7960271.583968079
0.9183048605918884	8120218.875140876
0.9218124747276306	8256675.416996208
0.925337553024292	8108390.59066913
0.9288799166679382	7699367.86250848
0.9324395060539246	7585999.840492821
0.9360161423683167	7930488.123648939
0.9396095871925354	8393793.517119966
0.943219780921936	8699365.071921993
0.9468464851379395	8823751.986062555
0.9504896402359009	8933015.006281447
0.9541489481925964	9077903.023373082
0.9578243494033813	9216160.526267353
0.9615156054496765	9400327.896160325
0.9652225375175476	9695667.415335149
0.9689450263977051	10040845.72175599
0.9726828336715698	10357022.309566207
0.9764357805252075	10651742.369252507
0.9802037477493286	10951454.248165071
0.983986496925354	11252854.016101005
0.9877838492393494	11573849.394629769
0.9915955662727356	11896285.728412326
0.9954215884208679	12197593.550292676
0.9992615580558777	12496310.877951058
1.0031154155731201	12793076.716644254
1.0069829225540161	13080604.46830218
1.0108637809753418	13356947.13424931
1.0147579908370972	13620852.808439482
1.018665075302124	13875570.36173665
1.022585153579712	14124354.315133728
1.0265177488327026	14369980.121009747
1.0304628610610962	14614556.586593188
1.0344202518463135	14857953.53203147
1.0383895635604858	15097778.091952235
1.0423706769943237	15331802.683447067
1.0463634729385376	15561170.599549875
1.0503677129745483	15789985.252003636
1.0543830394744873	16017986.112385044
1.058409333229065	16241879.967938162
1.0624464750289917	16464648.779499201
1.0664942264556885	16685390.289598502
1.0705522298812866	16903219.245693438
1.0746204853057861	17123850.686033066
1.0786986351013184	17344478.412605025
1.0827864408493042	17548505.53846156
1.086883783340454	17681041.067665547
1.0909905433654785	17650844.246206913
1.0951062440872192	17440793.543488365
1.0992310047149658	17144595.74306707
1.10336434841156	16834939.595102288
1.1075061559677124	16503401.142318495
1.1116561889648438	16180329.157047873
1.115814208984375	16040814.41720749
1.1199802160263062	16233879.06435477
1.124153733253479	16738611.77901917
1.1283347606658936	17059391.145161558
1.1325229406356812	16728404.01539059
1.1367181539535522	16795524.296606258
1.1409201622009277	17627037.68365059
1.145128846168518	18179236.9208188
1.1493438482284546	18479702.726065483
1.1535650491714478	18653049.889859404
1.1577922105789185	18715287.315792616
1.1620250940322876	18896557.970979802
1.1662636995315552	19114883.442587204
1.170507550239563	19455515.45855826
1.174756646156311	19943974.91930743
1.1790107488632202	20568065.46467559
1.1832695007324219	21306021.822675746
1.1875330209732056	21967465.907453623
1.191800832748413	22576618.592266455
1.1960728168487549	23159986.302386843
1.2003488540649414	23658942.348288424
1.2046287059783936	24094697.69739065
1.2089121341705322	24481098.709835865
1.2131990194320679	24846480.56354069
1.2174891233444214	25216250.201656166
1.2217823266983032	25568587.237690836
1.2260783910751343	25910304.635904234
1.230377197265625	26252645.13000786
1.2346785068511963	26578413.877662476
1.238982081413269	26893047.881753013
1.2432878017425537	27202043.193075903
1.2475954294204712	27497078.03497242
1.2519049644470215	27768347.92168491
1.256216049194336	28035550.80359669
1.2605286836624146	28298153.63667149
1.2648425102233887	28531202.64382717
1.2691574096679688	28738507.622045133
1.2734732627868652	28920142.252723984
1.2777899503707886	29077507.86187644
1.2821072340011597	29192836.371018495
1.2864248752593994	29260536.153493427
1.2907428741455078	29326283.31482085
1.2950609922409058	29445450.896397904
1.2993791103363037	29606694.152038682
1.303696870803833	29800552.05473218
1.3080145120620728	30049031.68992602
1.3123314380645752	30241277.73476148
1.3166478872299194	30349153.802347228
1.3209635019302368	30351697.452144824
1.3252781629562378	29885864.12448646
1.3295916318893433	28127209.989920538
1.3339040279388428	24685424.622129217
1.3382149934768677	21327474.788466666
1.3425244092941284	19388157.875118516
1.3468321561813354	17871617.966042534
1.3511382341384888	16283732.505790105
1.3554422855377197	15153018.828517035
1.3597444295883179	15142480.048918275
1.3640443086624146	16185397.3282817
1.3683418035507202	16892558.541423406
1.3726370334625244	16991896.99830805
1.3769296407699585	17644815.712518077
1.381219506263733	18308978.83150684
1.3855066299438477	18590540.09232008
1.3897908926010132	18684483.167739548
1.3940720558166504	18210580.613206252
1.3983501195907593	17728017.739789516
1.4026249647140503	17703815.34490111
1.4068963527679443	17595188.93033189
1.4111642837524414	17259001.927918702
1.4154287576675415	17064746.075308524
1.419689416885376	16781807.413412992
1.4239463806152344	16526698.591624666
1.4281994104385376	16895253.495125975
1.4324485063552856	17734390.13259505
1.436693549156189	18579182.4921532
1.440934419631958	19278107.88277811
1.4451709985733032	20013725.232858885
1.449403166770935	21442515.424002696
1.453631043434143	23217251.98778407
1.4578542709350586	24500472.658458583
1.4620729684829712	25014452.544386987
1.4662868976593018	25172047.730820436
1.4704961776733398	25570825.557670318
1.4747005701065063	26253546.771362625
1.4788999557495117	27016194.89928912
1.4830944538116455	27690917.230906427
1.4872838258743286	28373790.59280255
1.491468071937561	29067525.954368554
1.4956470727920532	29891188.708740443
1.4998208284378052	30755497.351082724
1.5039892196655273	31574993.354982417
1.5081522464752197	32483262.98641233
1.5123097896575928	33478295.584618043
1.5164618492126465	34432166.09156776
1.5206083059310913	35375979.70055861
1.5247491598129272	36357070.770897396
1.5288842916488647	37222537.132865354
1.5330137014389038	38073115.16037321
1.5371372699737549	39006978.56100312
1.541254997253418	39855587.62689038
1.545366883277893	40629559.769515455
1.5494728088378906	41292620.51496164
1.5535727739334106	41636770.53536344
1.5576666593551636	41569018.26602593
1.561754584312439	41578717.95208476
1.5658363103866577	42157721.75034062
1.5699119567871094	42952450.36726112
1.5739814043045044	43518942.91284461
1.5780447721481323	43678723.623499356
1.582101821899414	43741574.73424683
1.5861525535583496	43983342.73671349
1.5901970863342285	44265917.44884089
1.5942351818084717	44520823.97123662
1.5982669591903687	44744446.15548225
1.6022924184799194	44901774.83962165
1.606311559677124	45031680.88759317
1.6103241443634033	45179471.73942313
1.6143304109573364	45325091.62456827
1.6183301210403442	45452886.661508165
1.6223233938217163	45580282.65629017
1.6263102293014526	45684717.661991686
1.6302905082702637	45739064.5708537
1.634264349937439	45795034.52872565
1.638231635093689	45873192.98062824
1.6421923637390137	45929607.24682827
1.646146535873413	45969875.715614505
1.6500942707061768	46030975.16574221
1.6540353298187256	46094833.39351786
1.6579699516296387	46115032.579201095
1.661897897720337	46109283.854773685
1.6658192873001099	46123192.793196276
1.6697341203689575	46098056.02883658
1.6736423969268799	46107706.471875906
1.677544116973877	46287780.16278148
1.6814392805099487	46478816.29615669
1.6853278875350952	46479131.39728968
1.6892099380493164	46387239.44399941
1.6930854320526123	46406795.11627361
1.696954369544983	46524877.18870717
1.7008168697357178	46738871.66723277
1.7046726942062378	46906691.95646045
1.708522081375122	46897642.52676972
1.712364912033081	46804810.03803015
1.7162011861801147	46564173.76148448
1.7200311422348022	46178097.05486343
1.723854422569275	45722700.86040728
1.7276713848114014	45349767.1186969
1.731481909751892	44978790.69857849
1.7352858781814575	44461103.30285554
1.7390835285186768	43906072.44505151
1.7428747415542603	43295443.3821363
1.7466596364974976	42583794.54898983
1.7504380941390991	41978898.929170206
1.7542102336883545	41391312.974079154
1.7579760551452637	40751364.89123183
1.7617355585098267	40233458.76586427
1.7654887437820435	39439501.76060017
1.7692357301712036	38307908.31215473
1.7729763984680176	37171090.57659745
1.776710867881775	36151753.48634422
1.7804391384124756	35120230.11394201
1.7841613292694092	33796441.82926504
1.7878772020339966	33207486.796674028
1.7915871143341064	32954229.98359449
1.7952908277511597	32368992.184269402
1.7989884614944458	31293490.192064863
1.8026801347732544	29696826.91854153
1.806365728378296	28761235.553164672
1.8100452423095703	28647139.8075901
1.8137187957763672	29582295.72788838
1.817386507987976	29267958.034221105
1.8210482597351074	28169742.62497086
1.8247040510177612	29032293.548980456
1.828354001045227	29455218.593434494
1.8319982290267944	28745736.47596643
1.8356364965438843	27945473.017939698
1.8392690420150757	27282208.269307844
1.8428958654403687	26768212.815929763
1.8465168476104736	25815428.88402045
1.8501322269439697	25777762.631946594
1.8537418842315674	25757434.58585319
1.8573459386825562	23772258.136906993
1.860944390296936	22002742.26757175
1.864537239074707	21990376.443933308
1.8681244850158691	22984964.54091739
1.871706247329712	24162321.407981753
1.8752825260162354	25384346.0891077
1.8788533210754395	27448575.58960975
1.8824186325073242	29850941.285397246
1.8859784603118896	31226253.152832035
1.8895330429077148	31557508.186668206
1.8930821418762207	32159755.80545504
1.8966259956359863	33346030.161799278
1.9001644849777222	33653795.35506229
1.9036977291107178	33241897.098490138
1.9072256088256836	33494071.163409226
1.9107483625411987	33604302.9055565
1.9142658710479736	33447175.055750947
1.9177782535552979	33601716.75547627
1.9212853908538818	32778019.909502603
