#wavelength	surface_flux
0.6450077295303345	125990.93408201763
0.6472567915916443	200944.31520679407
0.6494921445846558	267045.0858058861
0.6517150402069092	312286.2577869325
0.6539263725280762	360876.03382324975
0.6561272740364075	413252.9416208106
0.6583186388015747	468848.2618957918
0.6605015397071838	530644.5579438283
0.6626768708229065	598288.6996469266
0.6648455858230591	669568.8491280036
0.6670085787773132	742743.711742514
0.6691668033599854	814487.6478710823
0.6713210344314575	887702.0469822787
0.6734722256660461	968495.7013979548
0.6756211519241333	1048522.4129495365
0.6777685880661011	1116995.6969309982
0.6799154281616211	1175890.8208244387
0.6820623278617859	1219724.3693206105
0.6842101216316223	1243292.053923951
0.6863595843315125	1244554.6841516818
0.688511312007904	1217265.5308363729
0.6906660795211792	1175505.2592971066
0.6928245425224304	1139943.2536823214
0.6949873566627502	1122752.5886093373
0.6971551775932312	1124011.1822717274
0.6993286609649658	1149349.9509061568
0.7015084028244019	1210457.7805858764
0.7036949396133423	1280499.127689009
0.7058889269828796	1330102.7710543538
0.7080909013748169	1359216.5598437907
0.710301399230957	1385489.3866092744
0.712520956993103	1420318.717664795
0.7147500514984131	1448864.6418784137
0.7169892191886902	1460103.5654005646
0.7192389369010925	1454254.1112359
0.7214996814727783	1436885.904308566
0.723771870136261	1415386.27741088
0.7260559797286987	1384573.6608048584
0.7283523678779602	1341281.85456788
0.7306615710258484	1285312.2935956938
0.7329838871955872	1215426.6933768895
0.7353196740150452	1144844.5129178197
0.7376693487167358	1075921.2946061634
0.7400332689285278	992722.738666054
0.7424117922782898	908201.076094891
0.7448052167892456	835599.9621202992
0.7472138404846191	758824.5128985504
0.7496379613876343	664109.1442802203
0.7520779371261597	561622.6421447584
0.7545340061187744	462473.3635319247
0.7570064663887024	364348.1881325279
0.7594954967498779	268708.6039589649
0.7620013952255249	168260.78834653486
0.7645244002342224	73442.12938897184
0.7670646905899048	20448.755735321327
0.7696225643157959	12980.768983064585
0.7721980810165405	46450.82042384966
0.7747915983200073	153014.70250460316
0.7774031162261963	308727.0550489454
0.7800329327583313	473065.54558044096
0.7826811671257019	716000.4236628953
0.7853479981422424	1026639.0728052546
0.7880334854125977	1331729.895026359
0.7907378077507019	1601737.0191341194
0.7934610247612	1775563.8626766042
0.7962033748626709	2067925.9747271829
0.7989648580551147	2609931.621067834
0.801745593547821	3119554.362939189
0.8045456409454346	3516008.8230652497
0.8073651194572449	3894694.649824345
0.8102040886878967	4269680.743472963
0.8130625486373901	4653240.442303732
0.8159406185150146	5025424.197906125
0.8188382983207703	5380038.455049633
0.8217556476593018	5784428.156670076
0.8246926665306091	6229424.995624099
0.8276493549346924	6649711.466276651
0.8306257724761963	7041941.612090795
0.8336219191551208	7424643.540218533
0.8366377949714661	7812056.393080959
0.8396733403205872	8209313.078445803
0.8427285552024841	8615281.594656916
0.8458034992218018	8994905.12053059
