#wavelength	surface_flux
0.6450077295303345	972139.15164665
0.6472567915916443	1464972.8415342446
0.6494921445846558	1762547.776400023
0.6517150402069092	1839178.6396206506
0.6539263725280762	1905163.7665940106
0.6561272740364075	1972007.015012509
0.6583186388015747	2039174.1330455719
0.6605015397071838	2108820.443343504
0.6626768708229065	2180967.2703114212
0.6648455858230591	2254512.127271777
0.6670085787773132	2328637.4179229685
0.6691668033599854	2400109.913257263
0.6713210344314575	2473508.3988595963
0.6734722256660461	2556600.2147298697
0.6756211519241333	2641999.4868686255
0.6777685880661011	2723944.2134749256
0.6799154281616211	2807045.4480836075
0.6820623278617859	2891699.268346215
0.6842101216316223	2978073.2332912507
0.6863595843315125	3065896.654795691
0.688511312007904	3152492.3294437807
0.6906660795211792	3242660.9739352977
0.6928245425224304	3338754.707913661
0.6949873566627502	3438088.899342302
0.6971551775932312	3537256.4491216727
0.6993286609649658	3637051.477574897
0.7015084028244019	3744685.118361123
0.7036949396133423	3855929.8985914164
0.7058889269828796	3965074.803314857
0.7080909013748169	4072856.1270255167
0.710301399230957	4182886.9825515794
0.712520956993103	4299501.9074503835
0.7147500514984131	4419572.2313617915
0.7169892191886902	4540834.490098052
0.7192389369010925	4664014.58583838
0.7214996814727783	4790599.433428712
0.723771870136261	4923022.51723743
0.7260559797286987	5057597.416569159
0.7283523678779602	5191997.0935742995
0.7306615710258484	5326750.125377851
0.7329838871955872	5451404.194143245
0.7353196740150452	5566853.297246878
0.7376693487167358	5685546.40516584
0.7400332689285278	5802783.064439344
0.7424117922782898	5924125.309109469
0.7448052167892456	6057768.540088641
0.7472138404846191	6208911.481724359
0.7496379613876343	6376033.071878538
0.7520779371261597	6543857.625958423
0.7545340061187744	6710435.184266636
0.7570064663887024	6865300.15831768
0.7594954967498779	6975197.609734164
0.7620013952255249	6722649.370663769
0.7645244002342224	5309403.674802469
0.7670646905899048	3440555.247985012
0.7696225643157959	3252660.013458032
0.7721980810165405	5058896.176917601
0.7747915983200073	7142935.961079739
0.7774031162261963	8187363.688731112
0.7800329327583313	8489627.853767855
0.7826811671257019	8842701.806289079
0.7853479981422424	9280676.694469456
0.7880334854125977	9591262.287905546
0.7907378077507019	9818018.527729308
0.7934610247612	9967002.052906998
0.7962033748626709	10198454.644240398
0.7989648580551147	10578055.32428996
0.801745593547821	10926181.401527831
0.8045456409454346	11217876.660294902
0.8073651194572449	11518597.59694631
0.8102040886878967	11831360.023534715
0.8130625486373901	12151473.983308785
0.8159406185150146	12469889.079918804
0.8188382983207703	12780110.423392328
0.8217556476593018	13110803.724346614
0.8246926665306091	13463765.291782517
0.8276493549346924	13808995.314436998
0.8306257724761963	14150104.33340491
0.8336219191551208	14500279.730184797
0.8366377949714661	14859894.295173718
0.8396733403205872	15224534.196323013
0.8427285552024841	15588439.36754044
0.8458034992218018	15948084.121698277
0.8488980531692505	16277300.760459175
0.8520121574401855	16577198.955697736
0.8551458716392517	16965045.419528108
0.8582990765571594	17377331.009759188
0.8614717125892639	17676417.78924486
0.8646637797355652	17988963.887776773
0.8678751587867737	18409091.326991215
0.8711057901382446	18882315.93284662
0.8743556141853333	19378729.355122104
0.87762451171875	19900242.610012922
0.8809124231338501	20434846.81323857
0.8842192888259888	20968579.13045055
0.8875449895858765	21485592.187662553
0.8908893465995789	21947538.807319213
0.894252359867096	22383458.91170048
0.8976338505744934	22935522.732270774
0.9010337591171265	23562224.87117457
0.9044519662857056	24145591.433107603
0.9078882932662964	24713476.860604595
0.9113426208496094	25287858.308088776
0.914814829826355	25866515.62774174
0.9183048605918884	26424764.250109714
0.9218124747276306	26900601.791291982
0.925337553024292	27210894.337043058
0.9288799166679382	27433587.02794481
0.9324395060539246	27892348.909360062
0.9360161423683167	28660376.11030788
0.9396095871925354	29481287.88554449
0.943219780921936	30177799.46153813
0.9468464851379395	30794306.76733231
0.9504896402359009	31444686.806415837
0.9541489481925964	32114395.819580484
0.9578243494033813	32764445.057798736
0.9615156054496765	33436318.871607307
0.9652225375175476	34185789.88793052
0.9689450263977051	34959926.64039665
0.9726828336715698	35674167.45179477
0.9764357805252075	36369132.45934409
0.9802037477493286	37088281.68723453
0.983986496925354	37832150.502744585
0.9877838492393494	38593913.2439391
0.9915955662727356	39315408.88996907
0.9954215884208679	40042949.03727014
0.9992615580558777	40790827.75459434
1.0031154155731201	41558376.77587202
1.0069829225540161	42414211.95518029
1.0108637809753418	43323159.48496369
1.0147579908370972	44195448.656662375
1.018665075302124	45023348.33882828
1.022585153579712	45831048.045813665
1.0265177488327026	46622436.02925861
1.0304628610610962	47480687.750832096
1.0344202518463135	48406486.686345905
1.0383895635604858	49321579.44631364
1.0423706769943237	50209301.31149172
1.0463634729385376	51047883.912772894
1.0503677129745483	51834968.48474089
1.0543830394744873	52646369.3586291
1.058409333229065	53540509.692269914
1.0624464750289917	54490497.67356089
1.0664942264556885	55471869.81586491
1.0705522298812866	56499968.15133535
1.0746204853057861	57551425.11551793
1.0786986351013184	58582984.520661704
1.0827864408493042	59561775.54482508
1.086883783340454	60410191.14514408
1.0909905433654785	61039658.53649643
1.0951062440872192	61448893.733355
1.0992310047149658	61746483.659419514
1.10336434841156	61960986.814519875
1.1075061559677124	62167387.32601366
1.1116561889648438	62570662.65476701
1.115814208984375	63262102.6019337
1.1199802160263062	64231853.86203424
1.124153733253479	65435485.86620628
1.1283347606658936	66345875.5409858
1.1325229406356812	66476225.93667661
1.1367181539535522	66890349.62670135
1.1409201622009277	68257676.43398231
1.145128846168518	69826741.6163908
1.1493438482284546	71170816.33901505
1.1535650491714478	72139600.15662971
1.1577922105789185	72940262.16538288
1.1620250940322876	73785491.20530589
1.1662636995315552	74461908.81950393
1.170507550239563	75101470.60659067
1.174756646156311	75764429.0778288
1.1790107488632202	76624531.7489986
1.1832695007324219	78052286.25688477
1.1875330209732056	79592797.99700475
1.191800832748413	80996451.58442806
1.1960728168487549	82327422.95240313
1.2003488540649414	83558457.42847517
1.2046287059783936	84792737.58357164
1.2089121341705322	85916974.76449223
1.2131990194320679	86930134.50816311
1.2174891233444214	87879466.85364725
1.2217823266983032	88733568.55460057
1.2260783910751343	89687043.16666298
1.230377197265625	90822575.2780716
1.2346785068511963	91985971.47793394
1.238982081413269	92847905.63674602
1.2432878017425537	93460190.97094087
1.2475954294204712	94357899.526135
1.2519049644470215	95329169.31210664
1.256216049194336	96387719.39429423
1.2605286836624146	97608334.07081191
1.2648425102233887	98618961.72085866
1.2691574096679688	99473054.13142224
1.2734732627868652	100203183.3552013
1.2777899503707886	100831867.66334285
1.2821072340011597	101405103.92581175
1.2864248752593994	102090005.97220145
1.2907428741455078	103132108.88746089
1.2950609922409058	104439213.69028679
1.2993791103363037	105647290.95842871
1.303696870803833	106596747.98452052
1.3080145120620728	107234306.37403072
1.3123314380645752	107585838.65579565
1.3166478872299194	107943856.31091502
1.3209635019302368	108158772.24166484
1.3252781629562378	107566634.22397006
1.3295916318893433	104951240.76680645
1.3339040279388428	99559643.73120631
1.3382149934768677	94515066.62726443
1.3425244092941284	92270262.33880728
1.3468321561813354	91210944.95296308
1.3511382341384888	90168611.78137842
1.3554422855377197	89425746.81046018
1.3597444295883179	90031294.36949968
1.3640443086624146	91812349.1144166
1.3683418035507202	92970646.86392054
1.3726370334625244	93519670.98750418
1.3769296407699585	95034989.01444644
1.381219506263733	96530839.01670812
1.3855066299438477	97142304.14091006
1.3897908926010132	97051589.24835758
1.3940720558166504	96243557.61463018
1.3983501195907593	95580964.46413037
1.4026249647140503	95649574.92637292
1.4068963527679443	95812819.00456451
1.4111642837524414	95252612.60876396
1.4154287576675415	94740087.65443026
1.419689416885376	94745109.80816683
1.4239463806152344	94800214.91439933
1.4281994104385376	95201546.11494929
1.4324485063552856	96531176.01164325
1.436693549156189	98188250.12777624
1.440934419631958	99534705.45744555
1.4451709985733032	100854280.73926075
1.449403166770935	102712923.07005922
1.453631043434143	104899933.8653641
1.4578542709350586	106714000.1995682
1.4620729684829712	107610609.08515593
1.4662868976593018	107943516.34140061
1.4704961776733398	108594795.70869297
1.4747005701065063	109804336.4760229
1.4788999557495117	111123141.44744484
1.4830944538116455	112323440.09610777
1.4872838258743286	113547491.38796715
1.491468071937561	114716912.81405556
1.4956470727920532	116043321.65213747
1.4998208284378052	117413096.78984165
1.5039892196655273	118752651.42583597
1.5081522464752197	120143329.85922872
1.5123097896575928	121549480.39011376
1.5164618492126465	122829301.21997358
1.5206083059310913	124133318.03761153
1.5247491598129272	125478728.12933375
1.5288842916488647	126673409.78207728
1.5330137014389038	127900141.38419877
1.5371372699737549	129186699.01037951
1.541254997253418	130377949.1693604
1.545366883277893	131552489.07669194
1.5494728088378906	132684839.16900004
1.5535727739334106	133523023.11455394
1.5576666593551636	134113489.0710364
1.561754584312439	135053090.1704384
1.5658363103866577	136567981.04039648
1.5699119567871094	138083294.36295345
1.5739814043045044	139277027.29871082
1.5780447721481323	140063911.4690094
1.582101821899414	140842446.16314432
1.5861525535583496	141857243.26004094
1.5901970863342285	142768509.02738675
1.5942351818084717	143552585.1208003
1.5982669591903687	144288427.47508603
1.6022924184799194	144965337.8473471
1.606311559677124	145696827.38302776
1.6103241443634033	146414752.4024453
1.6143304109573364	147125841.88201368
1.6183301210403442	147811430.80385473
1.6223233938217163	148461233.37342688
1.6263102293014526	149111884.96820474
1.6302905082702637	149669009.85672647
1.634264349937439	150266800.10313445
1.638231635093689	150925976.34134382
1.6421923637390137	151539496.58491865
1.646146535873413	152172585.06555894
1.6500942707061768	152693954.1955547
1.6540353298187256	153215124.36120278
1.6579699516296387	153737456.46537566
1.661897897720337	154202601.42445818
1.6658192873001099	154814549.83663368
1.6697341203689575	155288093.1075103
1.6736423969268799	155717165.132873
1.677544116973877	156337776.61028868
1.6814392805099487	156863848.45530525
1.6853278875350952	157049742.48870087
1.6892099380493164	157058022.3323014
1.6930854320526123	156995323.44766903
1.696954369544983	156756815.82163888
1.7008168697357178	156661482.45583382
