#wavelength	surface_flux
0.6450077295303345	1113679.4748006181
0.6472567915916443	1706154.7893912487
0.6494921445846558	2114580.6356004053
0.6517150402069092	2284727.8355488675
0.6539263725280762	2444066.218085452
0.6561272740364075	2600563.3350749332
0.6583186388015747	2754973.452003962
0.6605015397071838	2916999.230290202
0.6626768708229065	3083042.598582658
0.6648455858230591	3242821.0229883837
0.6670085787773132	3393684.472038323
0.6691668033599854	3524218.6230362137
0.6713210344314575	3654878.370376184
0.6734722256660461	3826240.1168267825
0.6756211519241333	4005551.6969965575
0.6777685880661011	4152669.101368827
0.6799154281616211	4280195.649693424
0.6820623278617859	4390673.229404562
0.6842101216316223	4476516.797655525
0.6863595843315125	4527439.779011915
0.688511312007904	4534964.184449025
0.6906660795211792	4551590.863525416
0.6928245425224304	4616237.820987005
0.6949873566627502	4705674.801519615
0.6971551775932312	4797592.039135638
0.6993286609649658	4916024.694945055
0.7015084028244019	5102446.082455921
0.7036949396133423	5307446.225166036
0.7058889269828796	5449184.638530857
0.7080909013748169	5537970.7944710525
0.710301399230957	5634399.7646103455
0.712520956993103	5754489.939482353
0.7147500514984131	5888503.380464247
0.7169892191886902	6033889.153298861
0.7192389369010925	6164448.516573107
0.7214996814727783	6266349.637655928
0.723771870136261	6359379.438855721
0.7260559797286987	6435603.67331788
0.7283523678779602	6482832.578075501
0.7306615710258484	6486297.045179156
0.7329838871955872	6373916.553145619
0.7353196740150452	6165450.591132769
0.7376693487167358	5973403.122848208
0.7400332689285278	5773664.373163853
0.7424117922782898	5578984.389928201
0.7448052167892456	5434268.260453485
0.7472138404846191	5289193.724882717
0.7496379613876343	5082485.332133938
0.7520779371261597	4797117.222061119
0.7545340061187744	4439491.083268875
0.7570064663887024	3946435.3666430134
0.7594954967498779	3236864.9312406355
0.7620013952255249	2198220.6258573947
0.7645244002342224	997259.3159746168
0.7670646905899048	236905.00346067082
0.7696225643157959	119502.5886598886
0.7721980810165405	595829.2372319752
0.7747915983200073	1890993.0076729227
0.7774031162261963	3458055.743576227
0.7800329327583313	4636775.610277911
0.7826811671257019	6031901.20507469
0.7853479981422424	7594673.681385222
0.7880334854125977	8730977.921717197
0.7907378077507019	9449249.840146316
0.7934610247612	9661990.48847401
0.7962033748626709	10205169.678247789
0.7989648580551147	11511911.321382316
0.801745593547821	12625668.003089726
0.8045456409454346	13357450.458028013
0.8073651194572449	14111023.878402026
0.8102040886878967	14952313.023223946
0.8130625486373901	15834766.646654883
0.8159406185150146	16621389.746593405
0.8188382983207703	17249220.28131565
0.8217556476593018	18037027.20309398
0.8246926665306091	18992296.711523276
0.8276493549346924	19778055.247501686
0.8306257724761963	20438966.08362681
0.8336219191551208	21120675.92989703
0.8366377949714661	21805419.668576445
0.8396733403205872	22432600.80424565
0.8427285552024841	22870797.76011485
0.8458034992218018	23111669.151730105
0.8488980531692505	23141926.187201917
0.8520121574401855	22904173.26520532
0.8551458716392517	23256030.553751174
0.8582990765571594	23876200.573109053
0.8614717125892639	23730027.124441464
0.8646637797355652	23611846.192455646
0.8678751587867737	24101599.426137406
0.8711057901382446	24904993.01762009
0.8743556141853333	25892881.612106424
0.87762451171875	27076275.96673012
0.8809124231338501	28377889.865422573
0.8842192888259888	29646156.41203696
0.8875449895858765	30718707.404964026
0.8908893465995789	31429068.57018242
0.894252359867096	32008045.758197714
0.8976338505744934	33446292.252747323
0.9010337591171265	35353937.68287979
0.9044519662857056	36778504.46625587
0.9078882932662964	38189416.97897696
0.9113426208496094	39896880.062143505
0.914814829826355	41671701.4183549
0.9183048605918884	42968116.64050776
0.9218124747276306	42953650.07986791
0.925337553024292	41858061.28962167
0.9288799166679382	40884113.79070653
0.9324395060539246	41135327.11093316
0.9360161423683167	42706603.00368216
0.9396095871925354	44643909.94798169
0.943219780921936	46316082.45154893
0.9468464851379395	47850436.67896673
0.9504896402359009	49399852.55571815
0.9541489481925964	50787481.03255662
0.9578243494033813	51988695.26698596
0.9615156054496765	53091863.25640111
0.9652225375175476	54448574.03305891
0.9689450263977051	55952837.92372792
0.9726828336715698	56859271.131819785
0.9764357805252075	57685592.49952835
0.9802037477493286	59034235.09747068
0.983986496925354	60475387.17230346
0.9877838492393494	60511686.41604927
0.9915955662727356	58168271.93679545
0.9954215884208679	56643103.48324752
0.9992615580558777	56973369.53498604
1.0031154155731201	57662033.36664495
1.0069829225540161	59124809.81045828
1.0108637809753418	61053361.95429053
1.0147579908370972	62751071.20228539
1.018665075302124	64424790.63285743
1.022585153579712	65969601.27757669
1.0265177488327026	66637383.43899482
1.0304628610610962	67611655.84893827
1.0344202518463135	69831989.07502973
1.0383895635604858	72249085.47123174
1.0423706769943237	74095224.15989468
1.0463634729385376	75468636.29675676
1.0503677129745483	76673368.0229881
1.0543830394744873	77960270.61716424
1.058409333229065	79560488.33725923
1.0624464750289917	81291951.23789921
1.0664942264556885	82735326.61507319
1.0705522298812866	84422262.67206836
1.0746204853057861	86969245.3227227
1.0786986351013184	89808761.95152742
1.0827864408493042	92238991.96504165
1.086883783340454	93920251.93187128
1.0909905433654785	94687900.93017876
1.0951062440872192	94346810.92302343
1.0992310047149658	92943182.65637662
1.10336434841156	90434682.64910053
1.1075061559677124	87880420.86640485
1.1116561889648438	87065746.3939966
1.115814208984375	87888808.30917074
1.1199802160263062	89668372.10476841
1.124153733253479	92556255.82462592
1.1283347606658936	94406060.2889596
1.1325229406356812	92425928.11958101
1.1367181539535522	89474654.9724173
1.1409201622009277	90335386.27800646
1.145128846168518	95263865.55728576
1.1493438482284546	100196426.88645226
1.1535650491714478	102067856.74296567
1.1577922105789185	102325986.50020972
1.1620250940322876	102002186.01010127
1.1662636995315552	99682097.72025122
1.170507550239563	97241428.60274227
1.174756646156311	96236354.93437622
1.1790107488632202	97341491.19688985
1.1832695007324219	102625709.52216206
1.1875330209732056	108479405.72448982
1.191800832748413	111531039.38876806
1.1960728168487549	112394713.09306137
1.2003488540649414	113190035.10772751
1.2046287059783936	115779446.80608563
1.2089121341705322	118392850.42659399
1.2131990194320679	120500231.13553661
1.2174891233444214	122494126.6167887
1.2217823266983032	123866124.69075698
1.2260783910751343	125817975.90866745
1.230377197265625	127812145.24940348
1.2346785068511963	128178896.47671121
1.238982081413269	125798547.91819403
1.2432878017425537	122566831.79384257
1.2475954294204712	122267349.37537792
1.2519049644470215	122816918.0271929
1.256216049194336	125201239.37208429
1.2605286836624146	129607640.22781469
1.2648425102233887	132306314.28856528
1.2691574096679688	133967907.31339763
1.2734732627868652	134879040.2749345
1.2777899503707886	135456048.7987086
1.2821072340011597	135820487.05265623
1.2864248752593994	135226386.16478822
1.2907428741455078	134735092.92092556
1.2950609922409058	135570607.75900233
1.2993791103363037	136953530.37630543
1.303696870803833	137792682.53448376
1.3080145120620728	137659696.5331333
1.3123314380645752	136942071.00768664
1.3166478872299194	136551533.89206064
1.3209635019302368	135639449.7905505
1.3252781629562378	132331183.00907545
1.3295916318893433	123789725.63249111
1.3339040279388428	108674030.28364453
1.3382149934768677	94505378.97052726
1.3425244092941284	87385935.23723361
1.3468321561813354	83451659.54254055
1.3511382341384888	79582717.43389882
1.3554422855377197	77064426.86741161
1.3597444295883179	78150668.56406221
1.3640443086624146	82069728.4777109
