#wavelength	surface_flux
0.6450077295303345	254879.78294912478
0.6472567915916443	407275.5879861183
0.6494921445846558	543965.283941835
0.6517150402069092	640631.037950905
0.6539263725280762	744580.5126637507
0.6561272740364075	858259.9715513828
0.6583186388015747	981565.8643982194
0.6605015397071838	1116716.3078627735
0.6626768708229065	1262042.999562873
0.6648455858230591	1414403.2675161592
0.6670085787773132	1567737.9012868959
0.6691668033599854	1701377.5295456704
0.6713210344314575	1841940.912407288
0.6734722256660461	2036351.8577369745
0.6756211519241333	2232566.998778594
0.6777685880661011	2384642.0491558905
0.6799154281616211	2506064.8420148753
0.6820623278617859	2587668.88817536
0.6842101216316223	2616663.7300071176
0.6863595843315125	2580580.322230103
0.688511312007904	2472000.8637466272
0.6906660795211792	2343862.617939463
0.6928245425224304	2248067.6894306536
0.6949873566627502	2189265.8986173016
0.6971551775932312	2173121.1612379793
0.6993286609649658	2218292.452257878
0.7015084028244019	2330684.393276197
0.7036949396133423	2460104.7682620273
0.7058889269828796	2553182.9113068525
0.7080909013748169	2609822.6193905803
0.710301399230957	2661034.162274392
0.712520956993103	2717346.7077447125
0.7147500514984131	2754878.475247873
0.7169892191886902	2759628.757508411
0.7192389369010925	2736499.4934788183
0.7214996814727783	2687926.670853879
0.723771870136261	2617457.0681861597
0.7260559797286987	2528180.148636724
0.7283523678779602	2420885.0634289095
0.7306615710258484	2287831.5781084867
0.7329838871955872	2126194.166744078
0.7353196740150452	1964867.7297719233
0.7376693487167358	1815210.777022055
0.7400332689285278	1648363.5420481937
0.7424117922782898	1486101.616625919
0.7448052167892456	1361201.7727286774
0.7472138404846191	1248284.2021528701
0.7496379613876343	1120792.4038796278
0.7520779371261597	992653.1544007894
0.7545340061187744	862337.1233656292
0.7570064663887024	688873.8820353955
0.7594954967498779	466859.12596777006
0.7620013952255249	241802.892659132
0.7645244002342224	82734.56933717873
0.7670646905899048	17100.150919996722
0.7696225643157959	14654.920300138318
0.7721980810165405	75725.98503579167
0.7747915983200073	246995.59260420653
0.7774031162261963	476370.7171016916
0.7800329327583313	709026.8379795909
0.7826811671257019	1084663.1450853606
0.7853479981422424	1591252.1736173264
0.7880334854125977	2101795.4178465214
0.7907378077507019	2559118.9051380707
0.7934610247612	2848535.597565888
0.7962033748626709	3384809.4868411273
0.7989648580551147	4425923.210670452
0.801745593547821	5428729.748883045
0.8045456409454346	6227110.87199674
0.8073651194572449	7005040.109520896
0.8102040886878967	7791993.781271142
0.8130625486373901	8606483.738074968
0.8159406185150146	9422029.784144284
0.8188382983207703	10216481.666323513
0.8217556476593018	11062539.608894918
0.8246926665306091	11967401.513635501
0.8276493549346924	12846078.063966192
0.8306257724761963	13675169.152175972
0.8336219191551208	14486593.977802383
0.8366377949714661	15305424.726646546
0.8396733403205872	16145787.338337895
0.8427285552024841	16996297.68692075
0.8458034992218018	17769772.111651473
0.8488980531692505	18013489.88180142
0.8520121574401855	17839066.92219233
0.8551458716392517	18746016.913929645
0.8582990765571594	19999776.489286046
0.8614717125892639	19930111.057096776
0.8646637797355652	19815730.72868129
0.8678751587867737	20628205.813406
