#wavelength	surface_flux
0.6450077295303345	19286438.831803232
0.6472567915916443	29039032.01293403
0.6494921445846558	34895951.467730574
0.6517150402069092	38154684.16822638
0.6539263725280762	41480651.53291719
0.6561272740364075	40988060.83026241
0.6583186388015747	38748403.10321081
0.6605015397071838	37266077.8907426
0.6626768708229065	35086125.336713284
0.6648455858230591	31902343.78033222
0.6670085787773132	29099774.10097356
0.6691668033599854	27351029.830404595
0.6713210344314575	26138145.627494868
0.6734722256660461	25747286.561169483
0.6756211519241333	26767032.727083836
0.6777685880661011	27983296.193771448
0.6799154281616211	28628304.695547458
0.6820623278617859	29482990.772771683
0.6842101216316223	29760253.73723417
0.6863595843315125	28798627.795169078
0.688511312007904	27900276.0787072
0.6906660795211792	28817949.5160057
0.6928245425224304	32970171.833144568
0.6949873566627502	39272081.72738555
0.6971551775932312	44319566.254308
0.6993286609649658	48591368.63774403
0.7015084028244019	58845397.04610951
0.7036949396133423	73245003.33482392
0.7058889269828796	69161777.17310224
0.7080909013748169	49061837.27795358
0.710301399230957	37925671.60926268
0.712520956993103	35166838.65593935
0.7147500514984131	34663108.46026753
0.7169892191886902	38007356.96754258
0.7192389369010925	43283454.866681464
0.7214996814727783	48894008.71243937
0.723771870136261	58870545.05522439
0.7260559797286987	73286697.25559382
0.7283523678779602	89804078.77162622
0.7306615710258484	109807161.72027452
0.7329838871955872	117820042.26259689
0.7353196740150452	101835715.58993594
0.7376693487167358	81429059.41221985
0.7400332689285278	64797105.03173776
0.7424117922782898	51040983.03749134
0.7448052167892456	43878541.40669648
0.7472138404846191	42143826.78840984
0.7496379613876343	45598875.60786795
0.7520779371261597	51462556.33557552
0.7545340061187744	59464393.556887545
0.7570064663887024	65383245.8306228
0.7594954967498779	63444640.4749223
0.7620013952255249	53842503.411543585
0.7645244002342224	36409337.81749883
0.7670646905899048	20573756.01074826
0.7696225643157959	19015283.133345153
0.7721980810165405	33092788.21551086
0.7747915983200073	56285829.297921486
0.7774031162261963	76400595.6728385
0.7800329327583313	90914658.9129733
0.7826811671257019	108672026.67065701
0.7853479981422424	129538345.99064481
0.7880334854125977	149238860.8547704
0.7907378077507019	157377253.19908386
0.7934610247612	152770321.9138231
0.7962033748626709	158600568.62668917
0.7989648580551147	176158393.3233056
0.801745593547821	194156814.66333264
0.8045456409454346	217851700.059183
0.8073651194572449	263405634.13615963
0.8102040886878967	338010683.9211083
0.8130625486373901	418106236.0219918
0.8159406185150146	442047730.8836847
0.8188382983207703	394701328.27392334
0.8217556476593018	401692832.08868235
0.8246926665306091	482337029.9802055
0.8276493549346924	512065795.3840197
0.8306257724761963	493691124.1642597
0.8336219191551208	492127595.21309924
0.8366377949714661	500508679.7940833
0.8396733403205872	492287082.39441955
0.8427285552024841	425590174.8660776
0.8458034992218018	311887425.3420209
0.8488980531692505	252173868.93604276
0.8520121574401855	245797579.2843443
0.8551458716392517	249795342.4511126
0.8582990765571594	249922649.50342453
0.8614717125892639	229440078.41851944
0.8646637797355652	207160486.46399415
0.8678751587867737	194691543.21712992
0.8711057901382446	204918400.66235757
0.8743556141853333	250154804.02158666
0.87762451171875	330141098.3583269
0.8809124231338501	430294677.76151615
0.8842192888259888	490940663.3493579
0.8875449895858765	473561181.59112877
0.8908893465995789	468050455.9131731
0.894252359867096	519873942.6868158
0.8976338505744934	605650553.8665057
0.9010337591171265	705661541.3173411
0.9044519662857056	782510534.4609385
0.9078882932662964	875197973.2210068
0.9113426208496094	1004145663.1011717
0.914814829826355	1122836925.828974
0.9183048605918884	1169093946.5501013
0.9218124747276306	1076934802.5850759
0.925337553024292	928931749.7587099
0.9288799166679382	847949498.2934636
0.9324395060539246	840479753.9033818
0.9360161423683167	885232667.6072607
0.9396095871925354	954042033.6911992
0.943219780921936	1034647510.536578
0.9468464851379395	1127887629.1793697
0.9504896402359009	1211457398.3421803
0.9541489481925964	1265898760.9536648
0.9578243494033813	1300971835.7245376
0.9615156054496765	1308296942.066002
0.9652225375175476	1303128937.9107122
0.9689450263977051	1304776491.2866933
0.9726828336715698	1278908912.9995887
0.9764357805252075	1261330949.1499765
0.9802037477493286	1295078924.9552855
0.983986496925354	1337586715.279144
0.9877838492393494	1246911438.7877498
0.9915955662727356	968194438.3306464
0.9954215884208679	797044082.9177787
0.9992615580558777	798606114.5411556
1.0031154155731201	802547434.4564136
1.0069829225540161	836927169.9163964
1.0108637809753418	907236194.8258764
1.0147579908370972	955059750.9177489
1.018665075302124	988516806.7659136
1.022585153579712	1008753067.6746316
1.0265177488327026	966921038.2316041
1.0304628610610962	954742403.5862042
1.0344202518463135	1033142482.3788608
1.0383895635604858	1125385182.368999
1.0423706769943237	1189033633.8561618
1.0463634729385376	1230174392.9657083
1.0503677129745483	1258681073.7917387
1.0543830394744873	1284339696.9134343
1.058409333229065	1319664175.5272381
1.0624464750289917	1356027495.8033683
1.0664942264556885	1375801850.603984
1.0705522298812866	1409501031.9272208
1.0746204853057861	1476643598.7096825
1.0786986351013184	1541839016.7387784
1.0827864408493042	1587721042.711247
1.086883783340454	1619332419.9867427
1.0909905433654785	1637571630.7873762
1.0951062440872192	1623221699.3790586
1.0992310047149658	1565826736.552559
1.10336434841156	1466873084.3227205
1.1075061559677124	1386323323.4612157
1.1116561889648438	1391367671.504655
1.115814208984375	1438072749.9470959
1.1199802160263062	1477440461.084818
1.124153733253479	1528312173.4187667
1.1283347606658936	1556747845.893176
1.1325229406356812	1482940084.0235052
1.1367181539535522	1279220879.2621584
1.1409201622009277	1173934945.5564415
1.145128846168518	1370940974.022674
1.1493438482284546	1609853416.9615629
1.1535650491714478	1681587137.299867
1.1577922105789185	1667040036.4031775
1.1620250940322876	1609866119.6984532
1.1662636995315552	1459848496.343392
1.170507550239563	1299049873.1110375
1.174756646156311	1199962505.4354408
1.1790107488632202	1194195349.9503472
1.1832695007324219	1374925082.0135436
1.1875330209732056	1561430892.2367945
1.191800832748413	1607555871.9944484
1.1960728168487549	1564097748.6869013
1.2003488540649414	1534821291.1805835
1.2046287059783936	1594231344.279985
1.2089121341705322	1655414499.7240126
1.2131990194320679	1696344741.4359396
1.2174891233444214	1735557593.2423453
1.2217823266983032	1756315709.1085339
1.2260783910751343	1784787561.5127058
1.230377197265625	1802136483.3413968
1.2346785068511963	1769876797.7519875
1.238982081413269	1643344788.5484834
1.2432878017425537	1489287166.798396
1.2475954294204712	1455398006.177789
1.2519049644470215	1452711530.9871945
1.256216049194336	1515872121.1659193
1.2605286836624146	1650498117.8353946
1.2648425102233887	1711195930.007286
1.2691574096679688	1740306342.8756187
1.2734732627868652	1760103944.9392092
1.2777899503707886	1767999351.176654
1.2821072340011597	1757767617.9597597
1.2864248752593994	1720698004.8163924
1.2907428741455078	1697315443.51867
1.2950609922409058	1720496087.248832
1.2993791103363037	1760034764.9060009
1.303696870803833	1777842973.5941448
1.3080145120620728	1754829731.1341686
1.3123314380645752	1709607907.484794
1.3166478872299194	1699009387.4057965
1.3209635019302368	1694749747.301653
1.3252781629562378	1627059629.985446
1.3295916318893433	1446319047.9004197
1.3339040279388428	1148501956.878847
1.3382149934768677	906282701.7756761
1.3425244092941284	819342690.8501291
1.3468321561813354	790911131.1884066
1.3511382341384888	759538056.2055157
1.3554422855377197	737930102.7048117
1.3597444295883179	748011780.1709548
1.3640443086624146	776509591.2981476
1.3683418035507202	796590409.3901982
1.3726370334625244	812707376.1995336
1.3769296407699585	843610901.6465995
1.381219506263733	860731236.1551952
1.3855066299438477	844720135.8503815
1.3897908926010132	804275181.4237907
1.3940720558166504	754572467.1281178
1.3983501195907593	725264815.6700877
1.4026249647140503	724226098.120191
1.4068963527679443	713657809.6517656
1.4111642837524414	677336010.8727891
1.4154287576675415	649456887.1922256
1.419689416885376	633746407.198637
1.4239463806152344	617826696.262855
1.4281994104385376	614658505.6822503
1.4324485063552856	628650606.5552388
1.436693549156189	642880340.9310127
1.440934419631958	651674895.5081353
1.4451709985733032	660913459.3508027
1.449403166770935	679974898.815308
1.453631043434143	704421195.7408912
1.4578542709350586	720362070.3029238
1.4620729684829712	721744968.32157
1.4662868976593018	712374265.9129359
1.4704961776733398	705601692.5972803
1.4747005701065063	711294757.7316681
1.4788999557495117	723285335.9061496
1.4830944538116455	735093970.6982082
1.4872838258743286	745553679.4144425
1.491468071937561	751984598.9243644
1.4956470727920532	761778736.6819386
1.4998208284378052	775468823.7821506
1.5039892196655273	791745282.0715255
1.5081522464752197	808197134.1435912
1.5123097896575928	817501375.8766042
1.5164618492126465	821507628.6736512
1.5206083059310913	842097166.5992231
1.5247491598129272	867734224.9367701
1.5288842916488647	879874742.3423334
1.5330137014389038	894719958.2697046
1.5371372699737549	912682883.4331272
1.541254997253418	925922418.4235563
1.545366883277893	941300314.8999947
1.5494728088378906	960426373.7250943
1.5535727739334106	973120304.528231
1.5576666593551636	980146592.0769273
1.561754584312439	993276811.2112578
1.5658363103866577	1015256761.4287086
1.5699119567871094	1036173333.9051214
1.5739814043045044	1053342066.9137489
1.5780447721481323	1065781114.4457232
1.582101821899414	1078521484.674489
1.5861525535583496	1096069990.7537367
1.5901970863342285	1111163208.849373
1.5942351818084717	1123283429.0446177
1.5982669591903687	1134556065.6070194
1.6022924184799194	1143469766.2545502
1.606311559677124	1153721666.7321415
1.6103241443634033	1162665951.6069338
1.6143304109573364	1169962903.9079657
1.6183301210403442	1176135579.8808703
1.6223233938217163	1183321407.6681502
1.6263102293014526	1193946942.1641705
1.6302905082702637	1201868771.5789976
1.634264349937439	1208581516.1523347
1.638231635093689	1214988737.541603
