#wavelength	surface_flux
0.6450077295303345	811745678.5373259
0.6472567915916443	1159259903.5482564
0.6494921445846558	1249824834.6976273
0.6517150402069092	1236792471.567871
0.6539263725280762	1332935327.5281937
0.6561272740364075	1393828021.143251
0.6583186388015747	1409264331.6858778
0.6605015397071838	1398129130.5768776
0.6626768708229065	1323192178.901472
0.6648455858230591	1214302585.0213077
0.6670085787773132	1120429179.9757624
0.6691668033599854	1047379504.4528555
0.6713210344314575	982927929.5000414
0.6734722256660461	942978664.1917953
0.6756211519241333	958304395.068537
0.6777685880661011	998496167.4487875
0.6799154281616211	1031955743.2969449
0.6820623278617859	1088404040.2002203
0.6842101216316223	1144527745.8883975
0.6863595843315125	1170993913.8007035
0.688511312007904	1227512292.2519794
0.6906660795211792	1340451421.6602614
0.6928245425224304	1461617941.984727
0.6949873566627502	1597644010.0055943
0.6971551775932312	1773871015.6673307
0.6993286609649658	1956956163.89501
0.7015084028244019	2167402812.741852
0.7036949396133423	2336594994.56003
0.7058889269828796	2184394055.0975294
0.7080909013748169	1812624924.7323282
0.710301399230957	1549127184.2306864
0.712520956993103	1372218580.3140373
0.7147500514984131	1266360786.2739387
0.7169892191886902	1334233248.2308362
0.7192389369010925	1471909350.5697138
0.7214996814727783	1589765494.847093
0.723771870136261	1811161985.4851637
0.7260559797286987	2120514197.0724926
0.7283523678779602	2417895713.9755306
0.7306615710258484	2723998562.254129
0.7329838871955872	3017294874.2522154
0.7353196740150452	3249622278.193153
0.7376693487167358	3442936185.661712
0.7400332689285278	3572709824.5419993
0.7424117922782898	3630552118.119782
0.7448052167892456	3656996724.1630516
0.7472138404846191	3685881557.751604
0.7496379613876343	3743412566.879283
0.7520779371261597	3828640189.4060636
0.7545340061187744	3931889908.305333
0.7570064663887024	3928807259.9614105
0.7594954967498779	3714020308.4169955
0.7620013952255249	3446990676.8615794
0.7645244002342224	3181101693.872217
0.7670646905899048	2847063667.975852
0.7696225643157959	2647802231.404345
0.7721980810165405	2695139662.495614
0.7747915983200073	2765884892.323109
0.7774031162261963	2783878846.521793
0.7800329327583313	2876977619.6967664
0.7826811671257019	2987691166.617868
0.7853479981422424	3092207242.145471
0.7880334854125977	3272017761.5702095
0.7907378077507019	3424602611.6877093
0.7934610247612	3538393659.7243714
0.7962033748626709	3707984667.0181465
0.7989648580551147	3868259981.106066
0.801745593547821	4001712690.935527
0.8045456409454346	4150338069.617325
0.8073651194572449	4300139754.484798
0.8102040886878967	4459740786.372709
0.8130625486373901	4618603284.235315
0.8159406185150146	4668815691.175444
0.8188382983207703	4547930062.724028
0.8217556476593018	4463100162.276994
0.8246926665306091	4504078205.694794
0.8276493549346924	4473197537.420012
0.8306257724761963	4364620760.61654
0.8336219191551208	4295032415.915888
0.8366377949714661	4237201661.644617
0.8396733403205872	4159395444.910859
0.8427285552024841	3980236277.56845
0.8458034992218018	3711416204.583507
0.8488980531692505	3579865178.892964
0.8520121574401855	3604284536.422653
0.8551458716392517	3707879750.2838683
0.8582990765571594	3856541517.1252937
0.8614717125892639	3974648595.9089823
0.8646637797355652	4024097729.902815
0.8678751587867737	4052625234.3916917
0.8711057901382446	4158066502.40931
0.8743556141853333	4306208662.742429
0.87762451171875	4437851312.889009
0.8809124231338501	4542985733.675766
0.8842192888259888	4508252593.842033
0.8875449895858765	4297246941.907558
0.8908893465995789	4183511745.5506277
0.894252359867096	4232675430.4748373
0.8976338505744934	4314275596.6151705
0.9010337591171265	4434888224.733054
0.9044519662857056	4563340875.199712
0.9078882932662964	4683314519.392125
0.9113426208496094	4800623764.331142
0.914814829826355	4911470149.719588
0.9183048605918884	4964181252.1536665
0.9218124747276306	4907928357.51809
0.925337553024292	4802140881.865461
0.9288799166679382	4723752833.573404
0.9324395060539246	4691877382.303553
0.9360161423683167	4699722167.385382
0.9396095871925354	4725375393.979176
0.943219780921936	4753846562.459865
0.9468464851379395	4796108263.830636
0.9504896402359009	4841228258.235047
0.9541489481925964	4862189097.287999
0.9578243494033813	4877436300.061155
0.9615156054496765	4876548922.37081
0.9652225375175476	4846162644.798465
0.9689450263977051	4817208453.758424
0.9726828336715698	4782455272.094336
0.9764357805252075	4755551941.582909
0.9802037477493286	4764099549.835587
0.983986496925354	4789788108.600629
0.9877838492393494	4775883059.510727
0.9915955662727356	4695902419.02352
0.9954215884208679	4666830103.729478
0.9992615580558777	4691785567.115033
1.0031154155731201	4681727793.551056
1.0069829225540161	4675259459.5137205
1.0108637809753418	4699712646.613123
1.0147579908370972	4706616546.8005705
1.018665075302124	4699831552.494148
1.022585153579712	4707721769.264361
1.0265177488327026	4697513948.124414
1.0304628610610962	4685871515.804541
1.0344202518463135	4697250389.636018
1.0383895635604858	4720730323.42716
