#wavelength	surface_flux
0.6450077295303345	2228936482.8626814
0.6472567915916443	3238977193.062563
0.6494921445846558	3641260405.413952
0.6517150402069092	3695574622.0315967
0.6539263725280762	3930964808.577733
0.6561272740364075	4107245116.4721394
0.6583186388015747	4207445725.3218265
0.6605015397071838	4253886129.234397
0.6626768708229065	4182308931.398237
0.6648455858230591	4008869510.32399
0.6670085787773132	3811466065.515306
0.6691668033599854	3626764023.238435
0.6713210344314575	3421991718.363996
0.6734722256660461	3238881226.9486756
0.6756211519241333	3177829092.1957145
0.6777685880661011	3182099321.856666
0.6799154281616211	3173489021.0839252
0.6820623278617859	3175705841.014216
0.6842101216316223	3148835092.9959245
0.6863595843315125	3096215140.401046
0.688511312007904	3136100184.7541723
0.6906660795211792	3328917683.9814916
0.6928245425224304	3607684449.267718
0.6949873566627502	3880350681.813523
0.6971551775932312	4106392197.6379676
0.6993286609649658	4312305163.801719
0.7015084028244019	4620638987.172674
0.7036949396133423	4990203710.950228
0.7058889269828796	5000600741.468287
0.7080909013748169	4631916053.575676
0.710301399230957	4284402431.685692
0.712520956993103	3980826559.4164076
0.7147500514984131	3786453138.1165204
0.7169892191886902	3931172473.020216
0.7192389369010925	4197421691.574478
0.7214996814727783	4417735511.667766
0.723771870136261	4760660301.850934
0.7260559797286987	5163591064.573371
0.7283523678779602	5505177075.161005
0.7306615710258484	5788077229.072766
0.7329838871955872	6005142156.291524
0.7353196740150452	6183957204.723028
0.7376693487167358	6352780422.468638
0.7400332689285278	6476506428.69706
0.7424117922782898	6548825408.625751
0.7448052167892456	6592768052.460909
0.7472138404846191	6636345998.5688505
0.7496379613876343	6697124475.171359
0.7520779371261597	6772694350.39154
0.7545340061187744	6852984079.869676
0.7570064663887024	6852886277.793809
0.7594954967498779	6710994059.663312
0.7620013952255249	6513814163.385294
0.7645244002342224	6217870609.802617
0.7670646905899048	5821983247.795193
0.7696225643157959	5653275649.133023
0.7721980810165405	5792734247.4106
0.7747915983200073	5935498911.2518835
0.7774031162261963	5986000324.494042
0.7800329327583313	6072956340.934613
0.7826811671257019	6163503866.231894
0.7853479981422424	6250743632.029061
0.7880334854125977	6398652480.405673
0.7907378077507019	6518969970.483795
0.7934610247612	6599345538.898204
0.7962033748626709	6720953402.39001
0.7989648580551147	6840451947.949781
0.801745593547821	6925142576.964255
0.8045456409454346	6999579285.233454
0.8073651194572449	7068993443.37584
0.8102040886878967	7148066426.912745
0.8130625486373901	7215786678.140177
0.8159406185150146	7113694563.150284
0.8188382983207703	6847689146.253402
0.8217556476593018	6853931418.6243925
0.8246926665306091	7086177737.0374
0.8276493549346924	7143339645.2825165
0.8306257724761963	7064587211.896153
0.8336219191551208	6978427702.887191
0.8366377949714661	6887156287.932316
0.8396733403205872	6789079231.674553
0.8427285552024841	6687539592.180665
0.8458034992218018	6591668554.727405
0.8488980531692505	6538450323.511706
0.8520121574401855	6500193956.185903
0.8551458716392517	6547678901.154406
0.8582990765571594	6710641688.636668
0.8614717125892639	6808888975.473591
0.8646637797355652	6747219829.201439
0.8678751587867737	6674949867.48553
0.8711057901382446	6756531761.53142
0.8743556141853333	6885560426.851839
0.87762451171875	6931611100.526758
0.8809124231338501	6933153378.9546995
0.8842192888259888	6909039617.452969
0.8875449895858765	6826927456.970279
0.8908893465995789	6771743955.437905
0.894252359867096	6787463654.875846
0.8976338505744934	6806416644.773542
0.9010337591171265	6837236806.6301775
0.9044519662857056	6891629376.08928
0.9078882932662964	6937590478.56451
0.9113426208496094	6982798514.446636
0.914814829826355	7050521999.085186
0.9183048605918884	7086587983.045641
0.9218124747276306	7061361117.390754
0.925337553024292	7006324602.37199
