#wavelength	surface_flux
0.6450077295303345	571678485.7650431
0.6472567915916443	825380504.1697364
0.6494921445846558	912257896.9894116
0.6517150402069092	930651425.5040537
0.6539263725280762	1008771405.7691935
0.6561272740364075	1028949971.5325744
0.6583186388015747	1007956958.721099
0.6605015397071838	977370513.5550754
0.6626768708229065	902715531.0528923
0.6648455858230591	809474242.799768
0.6670085787773132	737625171.4071136
0.6691668033599854	684923276.0142452
0.6713210344314575	637331962.6231939
0.6734722256660461	606857207.6576078
0.6756211519241333	618227370.0255505
0.6777685880661011	648728073.1303217
0.6799154281616211	673480471.1928144
0.6820623278617859	713176209.5355159
0.6842101216316223	749689481.6417425
0.6863595843315125	763319217.7910682
0.688511312007904	801696693.4554111
0.6906660795211792	888332460.8387525
0.6928245425224304	995095579.364171
0.6949873566627502	1120513875.322137
0.6971551775932312	1263104870.8559701
0.6993286609649658	1396931939.0090714
0.7015084028244019	1555710773.1250262
0.7036949396133423	1696302715.7478702
0.7058889269828796	1591805625.2166932
0.7080909013748169	1308258572.0925188
0.710301399230957	1103264151.6844428
0.712520956993103	963605411.7763265
0.7147500514984131	878492793.2727684
0.7169892191886902	931784714.6386572
0.7192389369010925	1038887658.7340112
0.7214996814727783	1128258086.0956697
0.723771870136261	1298867513.517644
0.7260559797286987	1536916087.2435868
0.7283523678779602	1766757295.1427705
0.7306615710258484	2005693210.5004356
0.7329838871955872	2237286143.1845245
0.7353196740150452	2428728381.3043857
0.7376693487167358	2593652085.3022075
0.7400332689285278	2712199810.256287
0.7424117922782898	2775475256.3221726
0.7448052167892456	2812031001.139284
0.7472138404846191	2847970711.2096424
0.7496379613876343	2899985761.105841
0.7520779371261597	2968824062.419333
0.7545340061187744	3047850454.4442477
0.7570064663887024	3037234179.3557787
0.7594954967498779	2852662511.366031
0.7620013952255249	2619217890.5310583
0.7645244002342224	2363000145.1663156
0.7670646905899048	2052999718.6113625
0.7696225643157959	1903006476.27939
0.7721980810165405	1982059637.21662
0.7747915983200073	2065539138.6253
0.7774031162261963	2085852542.1044724
0.7800329327583313	2159521794.0273395
0.7826811671257019	2246698794.3970237
0.7853479981422424	2330419179.4059324
0.7880334854125977	2478867920.6357837
0.7907378077507019	2607453364.1620393
0.7934610247612	2709428588.513459
0.7962033748626709	2860279036.643871
0.7989648580551147	3002267678.7602496
0.801745593547821	3123513731.1200686
0.8045456409454346	3259231408.8597407
0.8073651194572449	3392776669.178419
0.8102040886878967	3527804222.322053
0.8130625486373901	3660328750.2230287
0.8159406185150146	3713512861.291739
0.8188382983207703	3626780371.4134307
0.8217556476593018	3535685174.4214315
0.8246926665306091	3535956787.5437603
0.8276493549346924	3495740960.2350245
0.8306257724761963	3400949941.696069
0.8336219191551208	3345671427.330721
0.8366377949714661	3300730864.00642
0.8396733403205872	3233784956.8126154
0.8427285552024841	3069371556.9861455
0.8458034992218018	2824614236.9094768
0.8488980531692505	2714031996.19654
0.8520121574401855	2754259157.2284374
0.8551458716392517	2863706268.8504963
0.8582990765571594	3006527922.4716234
0.8614717125892639	3129180419.095908
0.8646637797355652	3202967934.2615976
0.8678751587867737	3253944730.081932
0.8711057901382446	3358139618.0392404
0.8743556141853333	3494114429.844889
0.87762451171875	3613115615.342343
0.8809124231338501	3698729106.3751993
0.8842192888259888	3653717130.7510533
0.8875449895858765	3454226220.2087154
0.8908893465995789	3345905826.5416174
0.894252359867096	3383886531.110658
0.8976338505744934	3452752008.7081666
0.9010337591171265	3560100590.7009716
0.9044519662857056	3672490555.7560277
0.9078882932662964	3776786388.069509
0.9113426208496094	3880598363.346184
0.914814829826355	3977523338.5094686
0.9183048605918884	4020294796.0946817
0.9218124747276306	3959391219.8561335
0.925337553024292	3847729607.8641505
0.9288799166679382	3761565917.432122
0.9324395060539246	3730714698.552116
0.9360161423683167	3749608144.8361063
0.9396095871925354	3785347873.451299
0.943219780921936	3820029973.410053
0.9468464851379395	3864682903.423624
0.9504896402359009	3911070597.695746
0.9541489481925964	3937434452.0768886
0.9578243494033813	3955857179.082199
0.9615156054496765	3954142326.407531
0.9652225375175476	3926962384.0176992
0.9689450263977051	3902198087.004322
0.9726828336715698	3871046589.2570443
0.9764357805252075	3847409204.2154512
