#wavelength	surface_flux
0.6450077295303345	516034.4837763734
0.6472567915916443	775267.1780527728
0.6494921445846558	929569.3817695515
0.6517150402069092	973409.136384579
0.6539263725280762	1013337.3113877403
0.6561272740364075	1048090.4690836169
0.6583186388015747	1082874.9634687584
0.6605015397071838	1120480.1453632282
0.6626768708229065	1157732.8124822297
0.6648455858230591	1193212.927530764
0.6670085787773132	1229284.2591238187
0.6691668033599854	1266469.396094221
0.6713210344314575	1305422.237339937
0.6734722256660461	1351798.265080773
0.6756211519241333	1405723.7776884167
0.6777685880661011	1459947.5382002813
0.6799154281616211	1513444.2850679716
0.6820623278617859	1570246.4713535742
0.6842101216316223	1626439.085338492
0.6863595843315125	1678120.6686770027
0.688511312007904	1730833.9391974353
0.6906660795211792	1791493.512245957
0.6928245425224304	1863301.696136866
0.6949873566627502	1944074.1611520452
0.6971551775932312	2024683.7736176515
0.6993286609649658	2103110.048221894
0.7015084028244019	2193631.736258762
0.7036949396133423	2281875.1639186973
0.7058889269828796	2319644.5980024766
0.7080909013748169	2331319.635092724
0.710301399230957	2370482.291985118
0.712520956993103	2428335.1779939733
0.7147500514984131	2502130.5665478515
0.7169892191886902	2605758.342890853
0.7192389369010925	2721209.0232276116
0.7214996814727783	2836450.9375184746
0.723771870136261	2972090.0337784337
0.7260559797286987	3125402.969211608
0.7283523678779602	3288826.2064834633
0.7306615710258484	3456480.885599943
0.7329838871955872	3448278.1660958757
0.7353196740150452	3177067.850109124
0.7376693487167358	2953044.8079051883
0.7400332689285278	2896455.1751535633
0.7424117922782898	2893552.2293536384
0.7448052167892456	2931397.4302648413
0.7472138404846191	3023598.158546044
0.7496379613876343	3171073.8429354867
0.7520779371261597	3339299.867067096
0.7545340061187744	3536728.552386291
0.7570064663887024	3759031.6719775186
0.7594954967498779	4004573.244078673
0.7620013952255249	4250447.126179165
0.7645244002342224	4317495.491480429
0.7670646905899048	4248443.107690122
0.7696225643157959	4391320.176312889
0.7721980810165405	4853689.59502817
0.7747915983200073	5397525.767283484
0.7774031162261963	5794134.5653621275
0.7800329327583313	6078886.422407284
0.7826811671257019	6366375.977208899
0.7853479981422424	6610289.561893029
0.7880334854125977	6753667.414653376
