#wavelength	surface_flux
0.6450077295303345	474436115.8469026
0.6472567915916443	715081341.3946363
0.6494921445846558	868768357.3717076
0.6517150402069092	983666174.6422405
0.6539263725280762	1133812868.1728277
0.6561272740364075	1218876994.663199
0.6583186388015747	1254287925.628192
0.6605015397071838	1271309414.0020518
0.6626768708229065	1246942357.9409316
0.6648455858230591	1163936804.4093418
0.6670085787773132	1047836458.0604827
0.6691668033599854	881983043.8796549
0.6713210344314575	666117640.8684391
0.6734722256660461	517206173.52879214
0.6756211519241333	446338686.867231
0.6777685880661011	378830769.7420843
0.6799154281616211	316666681.685839
0.6820623278617859	269088557.12849337
0.6842101216316223	216358899.57662725
0.6863595843315125	166529645.09188882
0.688511312007904	140098444.5491962
0.6906660795211792	146208547.2362638
0.6928245425224304	200956359.72466123
0.6949873566627502	280118522.12688905
0.6971551775932312	325209553.24214566
0.6993286609649658	351503909.4232709
0.7015084028244019	485382080.4609394
0.7036949396133423	815596001.1393423
0.7058889269828796	1081667923.402468
0.7080909013748169	1073122987.2798873
0.710301399230957	977301368.594907
0.712520956993103	887554435.8997421
0.7147500514984131	844208857.5141121
0.7169892191886902	982291892.1842427
0.7192389369010925	1190100663.6484635
0.7214996814727783	1341773478.9830234
0.723771870136261	1508446430.0889885
0.7260559797286987	1656729885.7388067
0.7283523678779602	1756790256.3975003
0.7306615710258484	1833661139.4005268
0.7329838871955872	1860157099.703638
0.7353196740150452	1835821976.358549
0.7376693487167358	1802468352.484923
0.7400332689285278	1790647074.705946
0.7424117922782898	1791986102.8607786
0.7448052167892456	1799975299.742772
0.7472138404846191	1817120101.6615071
0.7496379613876343	1839327289.0196056
0.7520779371261597	1869045448.6710653
0.7545340061187744	1907724934.6043317
0.7570064663887024	1945479379.5317914
0.7594954967498779	1950841192.7651062
0.7620013952255249	1826675771.7975752
0.7645244002342224	1379507344.5796537
0.7670646905899048	873656205.3510641
0.7696225643157959	887469015.100173
0.7721980810165405	1417241771.2959955
