#wavelength	surface_flux
0.6450077295303345	42050471.17786185
0.6472567915916443	61532111.495298296
0.6494921445846558	69682117.42533188
0.6517150402069092	74247195.0838878
0.6539263725280762	83102930.10181785
0.6561272740364075	83457554.74655332
0.6583186388015747	78455538.91892579
0.6605015397071838	73967743.30602883
0.6626768708229065	66800057.959072836
0.6648455858230591	58216495.75676483
0.6670085787773132	51857029.21864853
0.6691668033599854	48024166.58237838
0.6713210344314575	45205642.83615696
0.6734722256660461	43727405.40299106
0.6756211519241333	44865736.989562064
0.6777685880661011	46715584.02940339
0.6799154281616211	47671996.093160234
0.6820623278617859	49064513.093044795
0.6842101216316223	49205499.220062025
0.6863595843315125	47055904.29017225
0.688511312007904	46003464.772471346
0.6906660795211792	49441135.732825294
0.6928245425224304	59528943.539252855
0.6949873566627502	74917228.79706804
0.6971551775932312	89359292.81081234
0.6993286609649658	102184155.01077478
0.7015084028244019	128650098.45376977
0.7036949396133423	165869808.3042561
0.7058889269828796	155919467.33900478
0.7080909013748169	103371829.83468455
0.710301399230957	72939788.6705543
0.712520956993103	64528709.82506668
0.7147500514984131	61476508.97719184
0.7169892191886902	67088380.32933015
0.7192389369010925	77521760.12508442
0.7214996814727783	89474121.43700255
0.723771870136261	114258540.78040323
0.7260559797286987	152072360.6255053
0.7283523678779602	196199586.58013713
0.7306615710258484	252660954.34395978
0.7329838871955872	292121901.94972944
0.7353196740150452	285540472.86483324
0.7376693487167358	260638339.88752785
0.7400332689285278	226901257.8663667
0.7424117922782898	189903609.8855303
0.7448052167892456	165396515.13852444
0.7472138404846191	157032211.82617283
0.7496379613876343	167188881.38421622
0.7520779371261597	186797787.60720932
0.7545340061187744	214400947.77402547
0.7570064663887024	230700305.97396207
0.7594954967498779	211530451.09299165
0.7620013952255249	168411795.78613883
0.7645244002342224	111033008.8092284
0.7670646905899048	63691608.80881797
0.7696225643157959	58524559.853137955
0.7721980810165405	94707874.9495117
0.7747915983200073	148179911.5487018
0.7774031162261963	191261644.43957567
0.7800329327583313	227014207.12832355
0.7826811671257019	268237054.91574198
0.7853479981422424	315488988.1800346
0.7880334854125977	370085519.7031727
0.7907378077507019	401537411.60257685
0.7934610247612	408785967.4753633
0.7962033748626709	445358163.65968156
0.7989648580551147	501368585.12653273
0.801745593547821	552831825.915194
0.8045456409454346	615535000.879779
0.8073651194572449	714741942.4390813
0.8102040886878967	857458276.2004131
0.8130625486373901	989652996.3593074
0.8159406185150146	977659227.7741677
0.8188382983207703	819247952.9096205
0.8217556476593018	815363260.6207533
0.8246926665306091	987086863.0375065
0.8276493549346924	1046147044.713802
0.8306257724761963	997509680.1466106
0.8336219191551208	975201282.2948254
0.8366377949714661	967693206.0840397
0.8396733403205872	932804200.0754695
0.8427285552024841	804467137.651285
0.8458034992218018	602738255.6609329
0.8488980531692505	504796757.77067584
0.8520121574401855	511659204.69263303
0.8551458716392517	543498522.898506
0.8582990765571594	568084605.7970307
0.8614717125892639	556030092.5305448
0.8646637797355652	531377707.7688737
0.8678751587867737	511130057.498994
0.8711057901382446	533189479.8017453
0.8743556141853333	625277266.6543037
0.87762451171875	772785675.2301899
0.8809124231338501	934910039.046359
0.8842192888259888	1006492556.0862422
0.8875449895858765	935260740.9092882
0.8908893465995789	899007095.4031749
0.894252359867096	971111608.8783039
0.8976338505744934	1087390170.1097803
0.9010337591171265	1223882903.0011957
0.9044519662857056	1331510212.962711
0.9078882932662964	1456866261.4879436
0.9113426208496094	1626383439.9964142
0.914814829826355	1779465003.6972787
0.9183048605918884	1837399207.2143054
0.9218124747276306	1723833934.5984147
0.925337553024292	1540335247.7565167
0.9288799166679382	1432115852.954879
0.9324395060539246	1412544337.8677104
0.9360161423683167	1460853752.4604554
0.9396095871925354	1539615056.661908
0.943219780921936	1631448671.533928
0.9468464851379395	1739766244.8539135
0.9504896402359009	1836883487.5629745
0.9541489481925964	1895049343.714785
0.9578243494033813	1928927817.173131
0.9615156054496765	1927302831.3167682
0.9652225375175476	1905673102.0711665
0.9689450263977051	1895352088.7501593
0.9726828336715698	1862046693.9083657
0.9764357805252075	1841804603.6964366
0.9802037477493286	1884365357.5862226
0.983986496925354	1941630294.3056376
0.9877838492393494	1841480382.504953
0.9915955662727356	1528561165.5486739
0.9954215884208679	1353422089.221961
0.9992615580558777	1370817832.6306717
1.0031154155731201	1372934873.891384
1.0069829225540161	1408002876.2040865
1.0108637809753418	1493359194.9002256
1.0147579908370972	1553409827.9381652
1.018665075302124	1591608654.6925547
1.022585153579712	1608508862.2583685
1.0265177488327026	1548471241.5139263
1.0304628610610962	1525470915.131641
1.0344202518463135	1608076112.3356407
1.0383895635604858	1711584257.6023545
1.0423706769943237	1790456677.572512
1.0463634729385376	1843432997.808552
1.0503677129745483	1880333366.5422819
1.0543830394744873	1913640721.3290312
1.058409333229065	1953667836.9342766
1.0624464750289917	1988356951.6687856
1.0664942264556885	2000490410.7314293
1.0705522298812866	2026470024.070169
1.0746204853057861	2088859884.1269605
1.0786986351013184	2150815014.0165205
1.0827864408493042	2193138235.084588
1.086883783340454	2221541688.1678805
1.0909905433654785	2238610170.627745
1.0951062440872192	2221551812.868882
1.0992310047149658	2156428009.095402
1.10336434841156	2046935311.2762697
1.1075061559677124	1963679578.9739978
1.1116561889648438	1972722333.7952135
1.115814208984375	2021150230.1205802
1.1199802160263062	2057920972.6280184
1.124153733253479	2102580940.9745455
1.1283347606658936	2126844275.8393767
1.1325229406356812	2043747578.6985216
1.1367181539535522	1791246070.0877523
1.1409201622009277	1646080378.5544078
1.145128846168518	1879851349.6296234
1.1493438482284546	2164117182.6622257
1.1535650491714478	2244621091.312245
1.1577922105789185	2226280886.05289
1.1620250940322876	2168499851.3823905
1.1662636995315552	2026781808.3370192
1.170507550239563	1873568692.8818421
1.174756646156311	1765660971.4328578
1.1790107488632202	1746609239.1764708
1.1832695007324219	1931056474.338782
1.1875330209732056	2113109682.555829
1.191800832748413	2146867206.1874216
1.1960728168487549	2100747678.5570433
1.2003488540649414	2075674525.4477818
1.2046287059783936	2137310127.6291084
1.2089121341705322	2193413459.170832
1.2131990194320679	2228401487.7170415
1.2174891233444214	2262052899.806121
1.2217823266983032	2278705203.498568
1.2260783910751343	2301107684.193001
1.230377197265625	2312783479.041526
1.2346785068511963	2280987680.5838027
1.238982081413269	2157448320.104567
1.2432878017425537	2003510848.1655488
1.2475954294204712	1968850225.896363
1.2519049644470215	1964034245.672596
1.256216049194336	2020509917.1097481
1.2605286836624146	2144815220.5378685
1.2648425102233887	2191446680.7724075
1.2691574096679688	2209506747.754457
1.2734732627868652	2230458486.9999995
1.2777899503707886	2239505806.192934
1.2821072340011597	2220531458.228366
1.2864248752593994	2180167168.85409
1.2907428741455078	2161231649.0829287
1.2950609922409058	2188677017.971839
1.2993791103363037	2228941484.4171505
1.303696870803833	2242452623.912536
1.3080145120620728	2205519987.1870627
1.3123314380645752	2135134037.3510027
1.3166478872299194	2123209180.1458986
1.3209635019302368	2145533190.2196875
1.3252781629562378	2094434113.7806952
1.3295916318893433	1915787779.7892778
1.3339040279388428	1615520464.8400733
1.3382149934768677	1373814422.7742298
1.3425244092941284	1290043683.2132967
1.3468321561813354	1263301118.7523792
1.3511382341384888	1231631259.6484494
1.3554422855377197	1208000429.481972
1.3597444295883179	1213170694.545433
1.3640443086624146	1235549487.8138855
1.3683418035507202	1255975427.402338
1.3726370334625244	1276419125.2755117
1.3769296407699585	1309878892.3740633
1.381219506263733	1326401929.3323991
1.3855066299438477	1303595586.0869987
1.3897908926010132	1249645428.2468722
1.3940720558166504	1188302788.6442192
1.3983501195907593	1152599599.756108
1.4026249647140503	1148580608.367147
1.4068963527679443	1133991116.5275378
1.4111642837524414	1086692357.575176
1.4154287576675415	1046451127.6830369
1.419689416885376	1023886653.1476077
1.4239463806152344	1003774606.3988154
1.4281994104385376	996983110.3291148
1.4324485063552856	1011460163.8844306
1.436693549156189	1027391182.804553
1.440934419631958	1036848847.3991749
1.4451709985733032	1046512267.2406667
1.449403166770935	1064277851.5896683
1.453631043434143	1086852325.4548352
1.4578542709350586	1100415438.2678604
1.4620729684829712	1096943319.7059767
1.4662868976593018	1080632466.652762
1.4704961776733398	1067878568.2616346
1.4747005701065063	1070362339.2807797
1.4788999557495117	1080422199.5024643
1.4830944538116455	1092268931.9728408
1.4872838258743286	1103944655.6836703
1.491468071937561	1110590579.4819512
1.4956470727920532	1120156820.5479949
1.4998208284378052	1131814615.3046796
1.5039892196655273	1146724087.1920729
1.5081522464752197	1163852934.1124809
1.5123097896575928	1167699104.7950537
1.5164618492126465	1161735864.7434905
1.5206083059310913	1184480497.1226835
1.5247491598129272	1216877005.092991
1.5288842916488647	1227865843.2011933
1.5330137014389038	1239993148.5147216
1.5371372699737549	1255578321.749266
1.541254997253418	1265812572.0761461
1.545366883277893	1278982054.897229
1.5494728088378906	1296969949.7059448
1.5535727739334106	1307552447.8917031
