#wavelength	surface_flux
0.6450077295303345	1879122035.2586653
0.6472567915916443	2798764479.7801337
0.6494921445846558	3300748522.4450436
0.6517150402069092	3515182521.2733073
0.6539263725280762	3791291346.368529
0.6561272740364075	3911717275.8653965
0.6583186388015747	3943018338.2797427
0.6605015397071838	3941747865.2194204
0.6626768708229065	3840517336.4516606
0.6648455858230591	3637669107.6510887
0.6670085787773132	3409657757.156809
0.6691668033599854	3187761308.1096354
0.6713210344314575	2916370776.5835147
0.6734722256660461	2656160460.900713
0.6756211519241333	2534509382.943508
0.6777685880661011	2488550412.362846
0.6799154281616211	2429218785.875235
0.6820623278617859	2359493289.463538
0.6842101216316223	2251697705.943906
0.6863595843315125	2146963764.053506
0.688511312007904	2140874285.1153314
0.6906660795211792	2293628272.8422155
0.6928245425224304	2599750036.724297
0.6949873566627502	2920849702.21306
0.6971551775932312	3114279348.281068
0.6993286609649658	3246307753.540719
0.7015084028244019	3553943355.2858267
0.7036949396133423	4065586902.6729136
0.7058889269828796	4272854762.481721
0.7080909013748169	4001946664.1763167
0.710301399230957	3669454766.7397075
0.712520956993103	3366689012.624804
0.7147500514984131	3169072980.1759167
0.7169892191886902	3333802382.6708665
0.7192389369010925	3632004046.121588
0.7214996814727783	3866368653.977376
0.723771870136261	4209756104.09745
0.7260559797286987	4594369405.355041
0.7283523678779602	4906351070.089808
0.7306615710258484	5140276947.696706
0.7329838871955872	5293095660.439595
0.7353196740150452	5434586449.468017
0.7376693487167358	5581977959.651247
0.7400332689285278	5688828848.2515135
0.7424117922782898	5753501940.298105
0.7448052167892456	5793374833.4911
0.7472138404846191	5838307930.456199
0.7496379613876343	5901132960.2033415
0.7520779371261597	5976931586.027714
0.7545340061187744	6058889246.543304
0.7570064663887024	6084138287.362772
0.7594954967498779	5992576680.03863
0.7620013952255249	5819428174.433302
0.7645244002342224	5446597037.660737
0.7670646905899048	4960485862.025405
0.7696225643157959	4840538350.652003
0.7721980810165405	5120311044.584373
0.7747915983200073	5373803266.849741
0.7774031162261963	5466293877.764192
0.7800329327583313	5552728023.480459
0.7826811671257019	5636853802.173419
0.7853479981422424	5720128304.115306
0.7880334854125977	5858082285.5961485
0.7907378077507019	5973882656.805719
0.7934610247612	6056565799.049585
0.7962033748626709	6174275579.845037
0.7989648580551147	6288663547.719545
0.801745593547821	6369065703.653741
0.8045456409454346	6435842077.988803
0.8073651194572449	6497133558.511622
0.8102040886878967	6561617294.3072815
0.8130625486373901	6597443268.007039
0.8159406185150146	6398086557.910237
0.8188382983207703	6007972968.923088
0.8217556476593018	6059890666.346751
0.8246926665306091	6431930809.44991
0.8276493549346924	6541086491.25042
0.8306257724761963	6471939058.201593
0.8336219191551208	6386669739.314231
0.8366377949714661	6277368928.217372
0.8396733403205872	6150338108.987272
0.8427285552024841	6043389826.447133
0.8458034992218018	5984195558.091229
0.8488980531692505	5959308647.139223
0.8520121574401855	5894790998.479155
0.8551458716392517	5924185194.956163
0.8582990765571594	6135667190.424724
0.8614717125892639	6273034868.970037
0.8646637797355652	6188509564.137267
0.8678751587867737	6092859872.051452
0.8711057901382446	6190109386.731374
0.8743556141853333	6345767175.755849
0.87762451171875	6395378192.225881
0.8809124231338501	6377097258.604711
0.8842192888259888	6348483140.693172
0.8875449895858765	6287017252.842049
0.8908893465995789	6244157192.5181465
0.894252359867096	6264563822.476227
0.8976338505744934	6285836512.473123
0.9010337591171265	6313090423.358452
0.9044519662857056	6356282021.784677
0.9078882932662964	6389324818.770822
0.9113426208496094	6428625313.587665
0.914814829826355	6491679555.080705
0.9183048605918884	6525025957.7658205
0.9218124747276306	6504352765.08696
0.925337553024292	6454653224.008301
0.9288799166679382	6405896490.460997
0.9324395060539246	6383801963.448844
0.9360161423683167	6382307739.631538
0.9396095871925354	6380570664.462088
0.943219780921936	6376168311.002006
0.9468464851379395	6381876040.481964
0.9504896402359009	6384782175.441185
0.9541489481925964	6357512623.468616
0.9578243494033813	6318211924.138643
0.9615156054496765	6248353434.104728
0.9652225375175476	6147624724.812841
0.9689450263977051	6089634631.343809
0.9726828336715698	6080593415.795919
0.9764357805252075	6092465820.021376
0.9802037477493286	6142307651.256333
