#wavelength	surface_flux
0.6450077295303345	1947.199716899199
0.6472567915916443	3131.2358687876
0.6494921445846558	4240.131204044471
0.6517150402069092	5105.777422365663
0.6539263725280762	6117.860463502096
0.6561272740364075	7277.789072379482
0.6583186388015747	8592.538987056745
0.6605015397071838	10195.59139648019
0.6626768708229065	12151.049297764288
0.6648455858230591	14440.062648825568
0.6670085787773132	17025.22697334578
0.6691668033599854	19848.270019680098
0.6713210344314575	22984.535971858073
0.6734722256660461	26621.25198198032
0.6756211519241333	30583.001735050533
0.6777685880661011	34441.0504702346
0.6799154281616211	38035.75607776943
0.6820623278617859	40813.35176019143
0.6842101216316223	42228.74168830951
0.6863595843315125	42243.67279133568
0.688511312007904	40866.62211548124
0.6906660795211792	38294.738299567034
0.6928245425224304	35594.90273973851
0.6949873566627502	34227.35558283929
0.6971551775932312	34129.09261529796
0.6993286609649658	35180.47467184422
0.7015084028244019	37778.40141003517
0.7036949396133423	40685.06272020502
0.7058889269828796	42538.030834944446
0.7080909013748169	43473.40863652451
0.710301399230957	44494.8870542069
0.712520956993103	45774.595796947186
0.7147500514984131	46118.654966211274
0.7169892191886902	45224.597662643144
0.7192389369010925	44078.25870715588
0.7214996814727783	43154.266481552004
0.723771870136261	42027.640853694065
0.7260559797286987	40258.82818146045
0.7283523678779602	38161.429774112745
0.7306615710258484	36152.98921573403
0.7329838871955872	34059.73823062307
0.7353196740150452	31988.284591528478
0.7376693487167358	30078.878294742895
0.7400332689285278	28117.455335938346
0.7424117922782898	26437.24996633518
0.7448052167892456	25205.99521716664
0.7472138404846191	24182.46195248546
0.7496379613876343	23263.41227709141
0.7520779371261597	22723.02664598391
0.7545340061187744	22381.505279177993
0.7570064663887024	20942.321992458154
0.7594954967498779	17511.873315600304
0.7620013952255249	12930.410266642552
0.7645244002342224	8903.207417803653
0.7670646905899048	6719.0590860804705
0.7696225643157959	7156.668585058972
0.7721980810165405	10442.343108649993
0.7747915983200073	15933.269798820196
0.7774031162261963	21129.072724044803
