#wavelength	surface_flux
0.6450077295303345	5191035.66574389
0.6472567915916443	7759524.037722248
0.6494921445846558	9109870.377679361
0.6517150402069092	9431448.021985814
0.6539263725280762	9892593.780206848
0.6561272740364075	9983882.507072497
0.6583186388015747	9839898.592005782
0.6605015397071838	9774832.66735582
0.6626768708229065	9616640.49800337
0.6648455858230591	9439535.743502842
0.6670085787773132	9416634.414548533
0.6691668033599854	9522948.256550357
0.6713210344314575	9645461.135100212
0.6734722256660461	9775608.998637361
0.6756211519241333	10055118.768126762
0.6777685880661011	10457135.065236818
0.6799154281616211	10900863.395035934
0.6820623278617859	11503057.151982509
0.6842101216316223	12174420.239813503
0.6863595843315125	12806834.644895112
0.688511312007904	13676606.63864221
0.6906660795211792	14742219.004162949
0.6928245425224304	15508165.677505597
0.6949873566627502	16365397.32195223
0.6971551775932312	17929572.61899736
0.6993286609649658	19548536.61441098
0.7015084028244019	20935926.018508624
0.7036949396133423	21755638.88747999
0.7058889269828796	20281790.57596901
0.7080909013748169	17692693.83485264
0.710301399230957	16447093.566775953
0.712520956993103	16105944.099018859
0.7147500514984131	15961154.146619601
0.7169892191886902	16254334.346097289
0.7192389369010925	16832901.292444956
0.7214996814727783	17542165.759918623
0.723771870136261	19139619.859990668
0.7260559797286987	21649651.724299878
0.7283523678779602	24799237.55712306
0.7306615710258484	29113893.001636803
0.7329838871955872	32366298.909295745
0.7353196740150452	31667174.75618641
0.7376693487167358	30269522.211386185
0.7400332689285278	30987633.37269614
0.7424117922782898	32245778.113834217
0.7448052167892456	33291695.763616208
0.7472138404846191	34157945.682309195
0.7496379613876343	34780735.19164292
0.7520779371261597	35166469.83378681
0.7545340061187744	35341636.87366953
0.7570064663887024	35333945.48759877
0.7594954967498779	35313671.558168836
0.7620013952255249	35194510.93147765
0.7645244002342224	34005153.682509996
0.7670646905899048	31678120.271848023
0.7696225643157959	30632759.508058943
0.7721980810165405	32697022.711348798
0.7747915983200073	35480167.86875379
0.7774031162261963	37251609.20578102
0.7800329327583313	39752199.993136175
0.7826811671257019	42019801.09728667
0.7853479981422424	43739584.71871588
0.7880334854125977	46664114.47352968
0.7907378077507019	47560041.20093663
0.7934610247612	45858562.88310978
0.7962033748626709	45620965.69010909
0.7989648580551147	46489363.85021037
0.801745593547821	47464968.96861101
0.8045456409454346	49193123.869302884
0.8073651194572449	53172401.01404721
0.8102040886878967	61823853.171504
0.8130625486373901	76370381.03787944
0.8159406185150146	93933415.14067708
0.8188382983207703	103098643.6207636
0.8217556476593018	102773196.58987546
0.8246926665306091	104860248.8215155
0.8276493549346924	104310481.63500741
0.8306257724761963	98990380.24965985
0.8336219191551208	97851954.95461492
0.8366377949714661	98642762.75523594
0.8396733403205872	97660259.7692939
0.8427285552024841	87516685.49265708
0.8458034992218018	69474967.69008511
0.8488980531692505	60438811.17094152
0.8520121574401855	60413182.90494555
0.8551458716392517	61249312.617489554
0.8582990765571594	62723399.37818511
0.8614717125892639	64138663.60528911
0.8646637797355652	65620113.17747317
0.8678751587867737	67322823.44666645
0.8711057901382446	69023580.6079823
0.8743556141853333	71381052.06312424
0.87762451171875	76594776.38176347
0.8809124231338501	86093016.43152648
0.8842192888259888	96749277.00134912
0.8875449895858765	106313357.4300242
0.8908893465995789	120133976.51417743
0.894252359867096	135393859.33924496
0.8976338505744934	151745692.17508113
0.9010337591171265	172352154.88015792
0.9044519662857056	193131617.39678043
0.9078882932662964	217934197.11641988
0.9113426208496094	245743129.44097638
0.914814829826355	271466589.41575855
0.9183048605918884	276945497.1192382
0.9218124747276306	238836204.49784788
0.925337553024292	190854094.77702212
0.9288799166679382	169067616.6429129
0.9324395060539246	166825063.8612419
0.9360161423683167	176368882.7517303
0.9396095871925354	191063156.36482275
0.943219780921936	206471837.41287282
0.9468464851379395	224635697.68012986
0.9504896402359009	243890907.02373555
0.9541489481925964	261071844.8887362
0.9578243494033813	277399816.11220163
0.9615156054496765	292867838.4754185
0.9652225375175476	309710021.55900455
0.9689450263977051	320661562.5510548
0.9726828336715698	313292131.4693407
0.9764357805252075	305304038.26754665
0.9802037477493286	308455159.7513365
0.983986496925354	318088835.0993128
0.9877838492393494	331210461.67697036
0.9915955662727356	334815731.8813009
0.9954215884208679	343425980.57762444
0.9992615580558777	354481893.17031556
1.0031154155731201	353899408.5125913
1.0069829225540161	361017908.2438273
1.0108637809753418	381119064.5769397
1.0147579908370972	393878061.37537336
1.018665075302124	399607462.6394159
1.022585153579712	408720326.6806171
1.0265177488327026	413790473.8696974
1.0304628610610962	425509097.0183745
1.0344202518463135	449618817.80946994
1.0383895635604858	473440859.63193864
1.0423706769943237	493241536.08576506
1.0463634729385376	504475811.73720044
1.0503677129745483	505281097.4673837
1.0543830394744873	504582211.4211281
1.058409333229065	512533033.6509614
1.0624464750289917	533171477.8142679
1.0664942264556885	561365269.3065262
1.0705522298812866	590788168.4905535
1.0746204853057861	615311962.8620615
1.0786986351013184	633349125.3918628
1.0827864408493042	646114994.873246
1.086883783340454	642991087.2268785
1.0909905433654785	622066217.6131071
1.0951062440872192	594435584.8363725
1.0992310047149658	564974626.1684196
1.10336434841156	525597485.77034
1.1075061559677124	492935633.72255766
1.1116561889648438	491696763.617076
1.115814208984375	499995137.27285486
1.1199802160263062	506876325.06789774
1.124153733253479	526189749.72343796
1.1283347606658936	540538049.4715838
1.1325229406356812	530799547.5139175
1.1367181539535522	513478927.8993668
1.1409201622009277	512280897.4187445
1.145128846168518	533005484.6684164
1.1493438482284546	555413378.5984329
1.1535650491714478	563720928.319951
1.1577922105789185	567743333.2719452
1.1620250940322876	573816064.442458
1.1662636995315552	574862399.4411386
1.170507550239563	568549388.4787601
1.174756646156311	555350018.7167666
1.1790107488632202	547193325.9548397
1.1832695007324219	558416811.9925369
1.1875330209732056	572854732.2148991
1.191800832748413	582326389.4788128
1.1960728168487549	592753317.6557554
1.2003488540649414	605238274.3419712
1.2046287059783936	622697722.613714
1.2089121341705322	639384644.5233014
1.2131990194320679	655757917.985493
1.2174891233444214	673778794.6109211
1.2217823266983032	687917619.594455
1.2260783910751343	700560435.4307567
1.230377197265625	711431012.2973452
1.2346785068511963	716531069.9759905
1.238982081413269	706161856.2951478
1.2432878017425537	685664912.1796528
1.2475954294204712	685835569.3269279
1.2519049644470215	696610841.8569746
1.256216049194336	697595039.2787602
1.2605286836624146	700673376.4582504
1.2648425102233887	710239500.7782176
1.2691574096679688	720135233.6332763
1.2734732627868652	729396587.9637265
1.2777899503707886	740793434.0963193
1.2821072340011597	747680624.0717227
1.2864248752593994	748694889.2634779
1.2907428741455078	754850490.8339852
1.2950609922409058	766233486.8913907
1.2993791103363037	773612824.0069345
1.303696870803833	773831430.4760605
1.3080145120620728	764730779.7903944
1.3123314380645752	750921498.5420661
1.3166478872299194	740486261.7818142
1.3209635019302368	728199939.9385171
1.3252781629562378	700133691.7294245
1.3295916318893433	636563897.1859119
1.3339040279388428	542261908.0741665
1.3382149934768677	470169742.1479818
1.3425244092941284	439307019.97397906
1.3468321561813354	427323455.6236226
1.3511382341384888	418521418.5250421
1.3554422855377197	404868357.24840605
1.3597444295883179	390384183.55715317
1.3640443086624146	379411594.1669372
1.3683418035507202	369153229.2656634
1.3726370334625244	359894784.95362276
1.3769296407699585	363022296.6163572
1.381219506263733	374269579.7910471
1.3855066299438477	378630954.75660247
1.3897908926010132	371816909.0206507
1.3940720558166504	361998615.43795574
1.3983501195907593	355478569.6354318
1.4026249647140503	351099440.05003446
1.4068963527679443	343914673.19579667
1.4111642837524414	333427556.13084054
1.4154287576675415	324324682.8744281
1.419689416885376	319002238.200867
1.4239463806152344	315831877.5504973
1.4281994104385376	313829059.7401081
1.4324485063552856	314661930.63110435
1.436693549156189	318102132.2235354
1.440934419631958	323799559.9724468
1.4451709985733032	329631729.39363265
1.449403166770935	335845907.3441884
1.453631043434143	341769442.935454
1.4578542709350586	344025058.93985665
1.4620729684829712	341495259.81081885
1.4662868976593018	336055043.69764596
1.4704961776733398	331484330.6140814
1.4747005701065063	332319176.99253917
1.4788999557495117	336783583.3423278
1.4830944538116455	341599126.2846056
1.4872838258743286	346437692.73570734
1.491468071937561	349053721.15158194
1.4956470727920532	352356453.91539854
1.4998208284378052	356365395.4319594
1.5039892196655273	360061813.4479123
1.5081522464752197	366178319.921284
1.5123097896575928	373915657.5135209
1.5164618492126465	379612639.1941546
1.5206083059310913	383274077.5976473
1.5247491598129272	386167850.42173314
1.5288842916488647	389253435.1258988
1.5330137014389038	392869465.1322753
1.5371372699737549	396738801.9977794
1.541254997253418	402500815.1348978
1.545366883277893	410690704.625994
1.5494728088378906	418606800.98841757
1.5535727739334106	422859770.0844048
1.5576666593551636	425417044.75813705
1.561754584312439	432797303.37136245
1.5658363103866577	444171067.67241734
1.5699119567871094	453738946.99864525
1.5739814043045044	461790394.97417307
1.5780447721481323	468596576.40329355
1.582101821899414	476549429.76057357
1.5861525535583496	486302637.78768283
1.5901970863342285	493898470.1906066
1.5942351818084717	501639016.79122585
1.5982669591903687	510471629.04671806
1.6022924184799194	517498535.93404955
1.606311559677124	524369799.9373273
1.6103241443634033	531364499.24793166
1.6143304109573364	539650755.576898
1.6183301210403442	547430482.0731115
1.6223233938217163	553725386.9544095
1.6263102293014526	560903616.6284231
1.6302905082702637	567246521.2736262
1.634264349937439	574170283.8377068
1.638231635093689	581782641.8962005
1.6421923637390137	588337452.7310131
1.646146535873413	595265429.2340629
1.6500942707061768	599436538.2562509
1.6540353298187256	603622221.5427109
1.6579699516296387	608633419.8009763
1.661897897720337	612691889.7010362
1.6658192873001099	619568213.6610286
1.6697341203689575	625315658.9893335
1.6736423969268799	630711702.0173547
1.677544116973877	636829112.2668772
1.6814392805099487	639161712.6988751
1.6853278875350952	635403014.0587708
1.6892099380493164	628749050.7184738
1.6930854320526123	621471063.3631482
1.696954369544983	611512467.040833
1.7008168697357178	603023561.120806
1.7046726942062378	592390854.4803861
1.708522081375122	574664753.7680662
1.712364912033081	553604816.9946786
1.7162011861801147	530873170.9035095
1.7200311422348022	516137406.2874432
1.723854422569275	513070832.6204171
1.7276713848114014	509253290.77597046
1.731481909751892	498125917.6489761
1.7352858781814575	487147084.6658166
1.7390835285186768	483801013.86169904
1.7428747415542603	479755697.14227074
1.7466596364974976	470052406.8108511
1.7504380941390991	461464655.387519
1.7542102336883545	452219044.55681634
1.7579760551452637	440959810.7348433
1.7617355585098267	434870060.22944164
1.7654887437820435	431005837.2155888
1.7692357301712036	420463662.67312
1.7729763984680176	405043471.74276453
1.776710867881775	392540411.52084124
1.7804391384124756	387507766.3283167
1.7841613292694092	383472474.3164622
1.7878772020339966	374563455.21612096
1.7915871143341064	366280330.8523506
1.7952908277511597	361443713.38103986
1.7989884614944458	354071543.7548189
1.8026801347732544	345449483.59489655
1.806365728378296	340113344.3387703
1.8100452423095703	337737080.1501182
1.8137187957763672	342178738.72436947
1.817386507987976	340642703.30071324
1.8210482597351074	332521780.1868446
1.8247040510177612	332775044.90646267
1.828354001045227	332738947.9581689
1.8319982290267944	326846349.0226203
1.8356364965438843	323330980.2420224
1.8392690420150757	320498289.8995699
1.8428958654403687	311428809.5764549
1.8465168476104736	301271143.3128336
1.8501322269439697	299743757.0575289
1.8537418842315674	299232525.7435587
1.8573459386825562	287782226.55599266
1.860944390296936	280182262.98497826
1.864537239074707	285827036.09600216
1.8681244850158691	292519368.68949777
1.871706247329712	293550117.427715
1.8752825260162354	290180271.0698641
1.8788533210754395	290289694.5056894
1.8824186325073242	299980263.3013677
1.8859784603118896	306791301.281061
1.8895330429077148	301931438.3829435
1.8930821418762207	294902829.1860818
1.8966259956359863	297463644.97496784
1.9001644849777222	305101848.8793242
1.9036977291107178	306943212.1056818
1.9072256088256836	304839328.3548965
1.9107483625411987	303411399.98848665
1.9142658710479736	303755920.7317691
1.9177782535552979	302249467.9159301
1.9212853908538818	300989966.22815
1.9247875213623047	299543151.51808
1.9282845258712769	295641346.94557834
1.9317764043807983	294616132.55906606
