#wavelength	surface_flux
0.6450077295303345	597.831731849879
0.6472567915916443	944.1073581810019
0.6494921445846558	1231.2569477731338
0.6517150402069092	1413.7298153169381
0.6539263725280762	1624.1613866423388
0.6561272740364075	1853.0302300178855
0.6583186388015747	2096.511695446119
0.6605015397071838	2415.4141427247414
0.6626768708229065	2824.4026568458453
0.6648455858230591	3289.6178743014243
0.6670085787773132	3792.964101942742
0.6691668033599854	4327.652049341485
0.6713210344314575	4924.477946459793
0.6734722256660461	5660.8996103713325
0.6756211519241333	6472.438933700088
0.6777685880661011	7217.550777290336
0.6799154281616211	7958.1861368508
0.6820623278617859	8615.780445894008
0.6842101216316223	9080.87860567376
0.6863595843315125	9361.10509304737
0.688511312007904	9366.289009398046
0.6906660795211792	8973.508016968543
0.6928245425224304	8436.0617001561
0.6949873566627502	8305.517282813375
0.6971551775932312	8446.655562608777
0.6993286609649658	8732.05533858483
0.7015084028244019	9473.207131135106
0.7036949396133423	10325.466380231312
0.7058889269828796	10836.182774121073
0.7080909013748169	10999.771032569452
0.710301399230957	11161.294245237477
0.712520956993103	11553.893864499409
0.7147500514984131	11719.54174923559
0.7169892191886902	11482.93755593431
0.7192389369010925	11245.57859732036
0.7214996814727783	11202.177733547378
0.723771870136261	11196.66040302292
0.7260559797286987	10990.865194932523
0.7283523678779602	10627.309226751104
0.7306615710258484	10287.136987974145
0.7329838871955872	9954.143431271003
0.7353196740150452	9634.961866290063
0.7376693487167358	9319.556806835182
0.7400332689285278	8953.465333919896
0.7424117922782898	8685.209193799403
0.7448052167892456	8484.723763917
0.7472138404846191	8233.24417089387
0.7496379613876343	7903.6976352022375
0.7520779371261597	7495.748075261665
0.7545340061187744	7035.861511829985
0.7570064663887024	6549.033476819991
0.7594954967498779	6065.687751267054
0.7620013952255249	5057.242867454266
0.7645244002342224	2936.9878647235155
0.7670646905899048	873.5578054052578
0.7696225643157959	470.4686810917207
0.7721980810165405	2162.5127884857284
0.7747915983200073	5269.306695227619
0.7774031162261963	7564.729908548111
0.7800329327583313	8734.560233451166
0.7826811671257019	11336.917150672794
0.7853479981422424	15039.1364649778
0.7880334854125977	18370.52868519618
0.7907378077507019	21249.08386668461
0.7934610247612	22866.18937963757
0.7962033748626709	26780.29231058853
0.7989648580551147	35316.990863822524
0.801745593547821	44226.40797217023
0.8045456409454346	52211.04062702615
0.8073651194572449	60706.575308612715
0.8102040886878967	69584.68767082784
0.8130625486373901	79726.15631762818
0.8159406185150146	93355.33012036356
0.8188382983207703	110341.88944235104
0.8217556476593018	128608.69664565816
0.8246926665306091	149691.90589077634
0.8276493549346924	174091.8412017884
0.8306257724761963	199942.60791163327
0.8336219191551208	230223.04150293348
0.8366377949714661	266709.04959000705
0.8396733403205872	308129.0662559617
0.8427285552024841	355851.6885823799
0.8458034992218018	409053.52617766464
0.8488980531692505	450789.6137111857
0.8520121574401855	489070.06155403896
0.8551458716392517	582907.3393844719
0.8582990765571594	712589.4540555184
0.8614717125892639	826949.7045052652
0.8646637797355652	943224.7376057375
0.8678751587867737	1074958.7401740358
0.8711057901382446	1222990.0435404982
0.8743556141853333	1385514.617952167
0.87762451171875	1561435.4475365637
0.8809124231338501	1756028.9649712665
0.8842192888259888	1971772.7677299338
0.8875449895858765	2150621.097194025
0.8908893465995789	2135420.4478295813
0.894252359867096	2049470.1174393038
0.8976338505744934	2339192.826435422
0.9010337591171265	2924954.901750029
0.9044519662857056	3448994.59536957
0.9078882932662964	3820458.50599496
0.9113426208496094	4062165.609576386
0.914814829826355	4274923.046801938
0.9183048605918884	4629561.26119911
0.9218124747276306	4960295.5663283765
0.925337553024292	4449012.04609507
0.9288799166679382	3235395.3607168975
0.9324395060539246	2672785.140769001
0.9360161423683167	3073687.2721138606
0.9396095871925354	3863566.174289594
0.943219780921936	4579959.520188313
0.9468464851379395	4977869.998623866
0.9504896402359009	5212320.519328962
0.9541489481925964	5416632.364596248
0.9578243494033813	5525544.9752764655
0.9615156054496765	5905485.614082819
0.9652225375175476	6773899.336906782
0.9689450263977051	7702573.90656563
0.9726828336715698	8497419.60729068
0.9764357805252075	9373070.244185105
0.9802037477493286	10432957.014977671
0.983986496925354	11743823.210062716
