#wavelength	surface_flux
0.6450077295303345	223346.02468637438
0.6472567915916443	337126.7804511491
0.6494921445846558	406763.55580792826
0.6517150402069092	425844.09208091535
0.6539263725280762	442636.00193449826
0.6561272740364075	459687.0658662359
0.6583186388015747	476773.7740670553
0.6605015397071838	494624.2538594976
0.6626768708229065	513305.59919011925
0.6648455858230591	532469.9082613777
0.6670085787773132	551795.5654815185
0.6691668033599854	570097.9065821224
0.6713210344314575	588860.4832303991
0.6734722256660461	610827.524437575
0.6756211519241333	633575.8040967546
0.6777685880661011	655142.7261961856
0.6799154281616211	677155.0059471953
0.6820623278617859	699732.383040372
0.6842101216316223	722851.3033327558
0.6863595843315125	746674.1436635295
0.688511312007904	770577.6995418265
0.6906660795211792	795198.7264231668
0.6928245425224304	821054.6768606125
0.6949873566627502	848189.4867290527
0.6971551775932312	875405.6396477311
0.6993286609649658	902612.643607805
0.7015084028244019	932199.5827867625
0.7036949396133423	963016.3125463806
0.7058889269828796	993389.0258030832
0.7080909013748169	1023228.6214064732
0.710301399230957	1053620.3362001025
0.712520956993103	1086239.1133145124
0.7147500514984131	1119660.894149098
0.7169892191886902	1153073.458734468
0.7192389369010925	1187600.7055201223
0.7214996814727783	1223920.8996239088
0.723771870136261	1262108.3930280537
0.7260559797286987	1300771.9733618456
0.7283523678779602	1339376.2431863705
0.7306615710258484	1378643.843655292
0.7329838871955872	1417841.6698445256
0.7353196740150452	1457398.1970545007
0.7376693487167358	1497949.0811029228
0.7400332689285278	1538551.2391182855
0.7424117922782898	1580664.563688064
0.7448052167892456	1624751.556683024
0.7472138404846191	1670821.0690668065
0.7496379613876343	1718431.418839039
0.7520779371261597	1765331.0796565046
0.7545340061187744	1810789.3086645026
0.7570064663887024	1853586.60465775
0.7594954967498779	1886958.294577543
0.7620013952255249	1822103.6309558747
0.7645244002342224	1428035.5746710543
0.7670646905899048	894364.0176571765
0.7696225643157959	838257.469914661
0.7721980810165405	1361593.7699558327
0.7747915983200073	1961517.533023143
0.7774031162261963	2258960.4770606854
0.7800329327583313	2347971.743321307
0.7826811671257019	2450237.7967001237
0.7853479981422424	2575865.3990566595
