#wavelength	surface_flux
0.6450077295303345	1576.1407598137914
0.6472567915916443	2478.8948454094125
0.6494921445846558	3229.173616672691
0.6517150402069092	3721.8277012016583
0.6539263725280762	4285.477127484757
0.6561272740364075	4927.467548506857
0.6583186388015747	5652.834745573505
0.6605015397071838	6554.012235539629
0.6626768708229065	7686.830627078147
0.6648455858230591	9048.222502920193
0.6670085787773132	10610.317540262606
0.6691668033599854	12337.366576125867
0.6713210344314575	14294.280989314679
0.6734722256660461	16638.222958088078
0.6756211519241333	19272.45409849262
0.6777685880661011	21857.312226074027
0.6799154281616211	24232.733677392313
0.6820623278617859	26060.291151892096
0.6842101216316223	27012.324480729152
0.6863595843315125	27027.219120132133
0.688511312007904	26063.574803884552
0.6906660795211792	24308.478765216994
0.6928245425224304	22568.20581813949
0.6949873566627502	21817.08079309278
0.6971551775932312	22000.97704435191
0.6993286609649658	23075.018086328975
0.7015084028244019	25345.034002402692
0.7036949396133423	28042.79432021226
0.7058889269828796	30297.95797261883
0.7080909013748169	32284.726571997202
0.710301399230957	34851.88015105033
0.712520956993103	38190.81603523608
0.7147500514984131	41395.95700345434
0.7169892191886902	44276.75633782904
0.7192389369010925	47976.29592252779
0.7214996814727783	53325.188915372615
0.723771870136261	59940.56742828105
0.7260559797286987	67304.69527599277
0.7283523678779602	75750.71366835394
0.7306615710258484	85342.17010012075
0.7329838871955872	94867.88379099291
0.7353196740150452	102653.33785258676
0.7376693487167358	106273.03418693252
0.7400332689285278	103654.10107022527
0.7424117922782898	95210.88081944142
0.7448052167892456	82019.86634864476
0.7472138404846191	66361.37950074657
0.7496379613876343	51703.700931176696
0.7520779371261597	39841.93189372289
0.7545340061187744	30987.822788609985
0.7570064663887024	24559.008961805375
0.7594954967498779	19790.292813587635
0.7620013952255249	15887.72219916977
0.7645244002342224	11915.262809626014
0.7670646905899048	8944.837207872184
0.7696225643157959	9462.615668667879
0.7721980810165405	13881.993804877317
0.7747915983200073	20622.167606304578
0.7774031162261963	27752.76911736988
0.7800329327583313	36824.600808059135
0.7826811671257019	53738.39908452204
0.7853479981422424	78907.26815828262
0.7880334854125977	106960.73281892746
0.7907378077507019	127985.46754323215
0.7934610247612	130249.02632999694
0.7962033748626709	135899.66142655883
0.7989648580551147	162523.2634794872
0.801745593547821	185204.42790160674
0.8045456409454346	196805.42626494358
0.8073651194572449	208700.9123855023
0.8102040886878967	223073.67952140074
0.8130625486373901	241220.6963583061
0.8159406185150146	266825.1194766971
0.8188382983207703	300120.6413136876
0.8217556476593018	337961.29518973065
0.8246926665306091	382955.1674476399
0.8276493549346924	434344.429021116
0.8306257724761963	488433.1367888692
0.8336219191551208	551237.029252527
0.8366377949714661	625672.3053539215
0.8396733403205872	708325.6725845612
0.8427285552024841	799435.3481723604
0.8458034992218018	898714.4763702215
0.8488980531692505	982803.0730829579
0.8520121574401855	1063284.7326585352
0.8551458716392517	1225557.4989551192
0.8582990765571594	1437440.0765418774
0.8614717125892639	1622273.4171842376
0.8646637797355652	1806776.729739974
0.8678751587867737	2013746.795379113
0.8711057901382446	2242846.9406371033
0.8743556141853333	2489335.193618591
0.87762451171875	2757667.6150606903
0.8809124231338501	3060690.180630124
0.8842192888259888	3403975.185743026
0.8875449895858765	3731251.6785695413
0.8908893465995789	3865432.4886885565
0.894252359867096	3888860.752384192
0.8976338505744934	4335184.860517693
0.9010337591171265	5178620.391922728
0.9044519662857056	5953993.257467528
0.9078882932662964	6551082.685093916
0.9113426208496094	7074037.633327223
0.914814829826355	7655986.093497278
0.9183048605918884	8401417.065882446
