#wavelength	surface_flux
0.6450077295303345	42018521.94478367
0.6472567915916443	60073616.56559862
0.6494921445846558	64678911.41572978
0.6517150402069092	66325766.168819726
0.6539263725280762	74533380.62150842
0.6561272740364075	75439763.26137236
0.6583186388015747	71066307.18446255
0.6605015397071838	66861209.819086455
0.6626768708229065	60057402.69822735
0.6648455858230591	52576540.446301304
0.6670085787773132	47560607.77747112
0.6691668033599854	44577950.977594666
0.6713210344314575	42326110.4765106
0.6734722256660461	41435232.848084025
0.6756211519241333	43434465.073329285
0.6777685880661011	46563717.07669251
0.6799154281616211	49206388.213613555
0.6820623278617859	53072910.96133795
0.6842101216316223	56376157.22818329
0.6863595843315125	57373352.70749577
0.688511312007904	59948818.43927376
0.6906660795211792	66614395.615786016
0.6928245425224304	76724076.20067121
0.6949873566627502	91671849.28854527
0.6971551775932312	110238911.12130414
0.6993286609649658	128384882.47356929
0.7015084028244019	153939105.7953004
0.7036949396133423	180380356.27400488
0.7058889269828796	160195846.66484025
0.7080909013748169	106704477.7229895
0.710301399230957	76580362.5407625
0.712520956993103	66356303.15578918
0.7147500514984131	61964651.89730433
0.7169892191886902	67289488.81095898
0.7192389369010925	77437751.51953328
0.7214996814727783	88302634.82365207
0.723771870136261	111883069.18861662
0.7260559797286987	148027582.6988491
0.7283523678779602	189911128.37730488
0.7306615710258484	244458623.4459894
0.7329838871955872	283354414.84045124
0.7353196740150452	277330803.27996236
0.7376693487167358	253976413.02973184
0.7400332689285278	222961657.05872154
0.7424117922782898	189336969.69463986
0.7448052167892456	168595587.56015942
0.7472138404846191	162099365.07183734
0.7496379613876343	171475896.94836414
0.7520779371261597	190555227.1086582
0.7545340061187744	220674120.20562705
0.7570064663887024	245415033.24999785
0.7594954967498779	242188807.18619516
0.7620013952255249	217841333.19427842
0.7645244002342224	167386592.0285034
0.7670646905899048	113401650.04554895
0.7696225643157959	104337511.15208901
0.7721980810165405	142202076.94282284
0.7747915983200073	189953012.4130649
0.7774031162261963	221778427.45696568
0.7800329327583313	252269144.54528037
0.7826811671257019	285620517.1671371
0.7853479981422424	320394422.3957368
0.7880334854125977	366075190.17171675
0.7907378077507019	389372786.504198
0.7934610247612	387627903.6527277
0.7962033748626709	406251004.3187308
0.7989648580551147	433241593.541935
0.801745593547821	458227463.7263532
0.8045456409454346	498534814.51121956
0.8073651194572449	574344256.2794102
0.8102040886878967	700033315.8632431
0.8130625486373901	841081360.2101992
0.8159406185150146	889106979.6827289
0.8188382983207703	801565645.2375264
0.8217556476593018	786803227.3609065
0.8246926665306091	896046286.3272202
0.8276493549346924	921428034.6614068
0.8306257724761963	866612738.2535467
0.8336219191551208	843795704.3592203
0.8366377949714661	839564143.4154706
0.8396733403205872	816379400.3009274
0.8427285552024841	708026098.6840384
0.8458034992218018	527810960.2926418
0.8488980531692505	436050128.7662123
0.8520121574401855	434092410.2218157
0.8551458716392517	445680484.55053395
0.8582990765571594	451826238.3310935
0.8614717125892639	439765087.04976
0.8646637797355652	423539229.4266488
0.8678751587867737	411544240.5005956
0.8711057901382446	430662726.607159
0.8743556141853333	493267562.2079974
0.87762451171875	595891895.3596247
0.8809124231338501	725314618.8675421
0.8842192888259888	803257761.7415905
0.8875449895858765	785547472.491015
0.8908893465995789	793547065.4544406
0.894252359867096	866178364.6498849
0.8976338505744934	965119432.833343
0.9010337591171265	1089066023.1356091
0.9044519662857056	1200351002.9852858
0.9078882932662964	1327473768.3166919
0.9113426208496094	1483699669.4336941
0.914814829826355	1627434789.958403
0.9183048605918884	1679225251.0185227
0.9218124747276306	1548336694.043931
0.925337553024292	1351569638.2928748
0.9288799166679382	1240883181.7512681
0.9324395060539246	1217369748.7279325
0.9360161423683167	1257397109.201031
0.9396095871925354	1326365472.8114445
0.943219780921936	1404287190.6872818
0.9468464851379395	1498804580.0394366
0.9504896402359009	1591577645.8164384
0.9541489481925964	1657457259.7545645
0.9578243494033813	1706284353.186578
0.9615156054496765	1739131015.7051563
0.9652225375175476	1766546640.0417073
0.9689450263977051	1776452886.8617764
0.9726828336715698	1722987712.9021294
0.9764357805252075	1671989397.249805
0.9802037477493286	1679031073.7520773
0.983986496925354	1705169960.3729136
0.9877838492393494	1661744617.220763
0.9915955662727356	1498377808.4547796
0.9954215884208679	1416763074.713602
0.9992615580558777	1437174808.9542615
1.0031154155731201	1425977439.8583522
1.0069829225540161	1444696912.081902
1.0108637809753418	1515746316.433006
1.0147579908370972	1568883411.1396027
1.018665075302124	1599949251.2709455
1.022585153579712	1617073657.1186776
1.0265177488327026	1578372394.0539188
1.0304628610610962	1567247266.989931
1.0344202518463135	1633456573.0249548
1.0383895635604858	1718560993.3806033
1.0423706769943237	1789001557.499912
1.0463634729385376	1837296907.5349464
1.0503677129745483	1868933769.97946
1.0543830394744873	1893834513.835122
1.058409333229065	1925039302.91015
1.0624464750289917	1954170399.7324343
1.0664942264556885	1968711818.6957543
1.0705522298812866	1993422758.9500155
1.0746204853057861	2040338787.2633271
1.0786986351013184	2085792159.5822651
1.0827864408493042	2114883932.586315
1.086883783340454	2129541170.8730612
1.0909905433654785	2132182784.4342203
1.0951062440872192	2105023005.2078323
1.0992310047149658	2029047662.2822535
1.10336434841156	1900886553.3252187
1.1075061559677124	1806846664.2058108
1.1116561889648438	1815786377.5172238
1.115814208984375	1858735713.1538458
1.1199802160263062	1888318247.3598738
1.124153733253479	1929423984.6897705
1.1283347606658936	1956766517.7177358
1.1325229406356812	1900700043.982827
1.1367181539535522	1717513043.6733382
1.1409201622009277	1614017973.8541608
1.145128846168518	1791332311.7065327
1.1493438482284546	2002480006.5009239
1.1535650491714478	2061538315.1939616
1.1577922105789185	2049816580.282426
1.1620250940322876	2012380848.9764173
1.1662636995315552	1917522923.478131
1.170507550239563	1809845251.9722545
1.174756646156311	1724610971.1020143
1.1790107488632202	1700014843.2271774
1.1832695007324219	1828213393.5732532
1.1875330209732056	1958544290.5175476
1.191800832748413	1983934217.9288645
1.1960728168487549	1956381179.2876115
1.2003488540649414	1946036574.9714506
1.2046287059783936	1995213190.8659348
1.2089121341705322	2037971051.793135
1.2131990194320679	2067220550.9963555
1.2174891233444214	2097057245.489814
1.2217823266983032	2113133167.8982458
1.2260783910751343	2131014029.7420998
1.230377197265625	2139877398.6135063
1.2346785068511963	2118087330.661384
1.238982081413269	2024268779.7355
1.2432878017425537	1898450135.3169034
1.2475954294204712	1864738363.0757518
1.2519049644470215	1860526524.3434412
1.256216049194336	1893734101.7369754
1.2605286836624146	1975140097.1542306
1.2648425102233887	2004685991.3058474
1.2691574096679688	2016003234.5380826
1.2734732627868652	2039708230.8366506
1.2777899503707886	2058492566.1070647
1.2821072340011597	2050211881.4599726
1.2864248752593994	2021695227.9680948
1.2907428741455078	2008909184.9265037
1.2950609922409058	2033208668.8202708
1.2993791103363037	2065840226.1928494
1.303696870803833	2074978884.4538374
1.3080145120620728	2040254031.2581851
1.3123314380645752	1973532848.2770817
1.3166478872299194	1958450161.5069146
1.3209635019302368	1977626713.4021432
1.3252781629562378	1932291614.5355744
1.3295916318893433	1776176524.6686225
1.3339040279388428	1524754171.218062
1.3382149934768677	1330342845.2188945
1.3425244092941284	1263769324.104242
1.3468321561813354	1242310708.2833269
1.3511382341384888	1217357825.378019
1.3554422855377197	1192238356.1483223
1.3597444295883179	1181444727.834702
1.3640443086624146	1181076013.338812
1.3683418035507202	1183945260.2808418
1.3726370334625244	1192261620.8224962
1.3769296407699585	1216701507.607192
1.381219506263733	1234513405.5081422
1.3855066299438477	1220402335.5938962
1.3897908926010132	1176559782.3798501
1.3940720558166504	1127952159.6186879
1.3983501195907593	1098763763.516396
1.4026249647140503	1090695294.526785
1.4068963527679443	1075855425.3284605
1.4111642837524414	1038015043.5645726
1.4154287576675415	1003961661.246297
1.419689416885376	983795792.1608496
1.4239463806152344	967500036.9592712
1.4281994104385376	960005129.3317413
1.4324485063552856	968856267.9006187
1.436693549156189	980798263.0726694
1.440934419631958	988652266.3991822
1.4451709985733032	996299609.0036238
1.449403166770935	1008610258.7910234
1.453631043434143	1023410276.8659691
1.4578542709350586	1030306171.3735054
1.4620729684829712	1023321707.3405372
1.4662868976593018	1006698005.9592391
1.4704961776733398	993111942.0265961
1.4747005701065063	992427051.0846784
1.4788999557495117	999542655.4823272
1.4830944538116455	1009553407.159265
1.4872838258743286	1018675036.8887293
1.491468071937561	1022671227.3005589
1.4956470727920532	1029881876.9450763
1.4998208284378052	1037993081.6978388
1.5039892196655273	1047805393.0106711
1.5081522464752197	1061622753.7007221
1.5123097896575928	1066255089.44847
1.5164618492126465	1061909725.3392755
1.5206083059310913	1077875992.0446126
1.5247491598129272	1099902356.5006328
1.5288842916488647	1106076426.0858011
1.5330137014389038	1114211946.8590634
1.5371372699737549	1124259592.3642669
1.541254997253418	1130776861.8419244
1.545366883277893	1141372638.3057716
1.5494728088378906	1156234781.9724844
1.5535727739334106	1164400948.4694452
1.5576666593551636	1168127418.119854
1.561754584312439	1179417616.1106045
1.5658363103866577	1198025472.7457612
1.5699119567871094	1214285496.5280807
1.5739814043045044	1228098584.898532
1.5780447721481323	1240109435.953792
1.582101821899414	1252781990.1159189
1.5861525535583496	1267432418.279136
1.5901970863342285	1278977702.03159
1.5942351818084717	1290912840.0658681
1.5982669591903687	1303432686.205341
1.6022924184799194	1311047452.6981745
1.606311559677124	1319011025.0332086
1.6103241443634033	1326554420.7226775
1.6143304109573364	1330830069.922775
1.6183301210403442	1333707979.0117033
1.6223233938217163	1343101515.1167593
