#wavelength	surface_flux
0.6450077295303345	27936.171778046417
0.6472567915916443	45150.50560656295
0.6494921445846558	61445.37343838546
0.6517150402069092	73974.62471176324
0.6539263725280762	88028.63071253552
0.6561272740364075	103571.2949409116
0.6583186388015747	120527.48511920826
0.6605015397071838	139954.24895394073
0.6626768708229065	161897.30898179446
0.6648455858230591	185886.59836789337
0.6670085787773132	211515.83356776644
0.6691668033599854	237411.1722591094
0.6713210344314575	264625.7473915249
0.6734722256660461	295667.37277072726
0.6756211519241333	327113.7246498913
0.6777685880661011	354907.76327400125
0.6799154281616211	379864.8713673353
0.6820623278617859	398942.51033522846
0.6842101216316223	409063.246694876
0.6863595843315125	409337.9247702064
0.688511312007904	397981.83335264435
0.6906660795211792	380114.47327759524
0.6928245425224304	364318.86213811376
0.6949873566627502	356624.283424429
0.6971551775932312	356536.1990225154
0.6993286609649658	365600.7003115667
0.7015084028244019	388294.75618274586
0.7036949396133423	414333.31724646705
0.7058889269828796	432252.8606554582
0.7080909013748169	442278.35951919615
0.710301399230957	451871.70947366033
0.712520956993103	464562.1386530304
0.7147500514984131	472869.4394333434
0.7169892191886902	472836.04074707156
0.7192389369010925	466787.239630504
0.7214996814727783	457693.6883613355
0.723771870136261	447024.2360537752
0.7260559797286987	431842.76480133826
0.7283523678779602	412262.6286762924
0.7306615710258484	389933.2965693118
0.7329838871955872	363702.74408708967
0.7353196740150452	337136.2630379958
0.7376693487167358	311481.59285825514
0.7400332689285278	282335.47004650696
0.7424117922782898	253354.39524899176
0.7448052167892456	227888.55986844838
0.7472138404846191	201757.43671612462
0.7496379613876343	171400.20725403007
0.7520779371261597	139733.61915595242
0.7545340061187744	110046.56237839036
0.7570064663887024	82645.66975792428
0.7594954967498779	59057.8119839775
0.7620013952255249	36555.777271050654
0.7645244002342224	16403.943288345028
0.7670646905899048	5696.130025338801
0.7696225643157959	4459.962519073556
0.7721980810165405	11931.57930188304
0.7747915983200073	35914.787629304265
0.7774031162261963	73135.26013858747
0.7800329327583313	118236.00719482703
0.7826811671257019	191212.66205319238
0.7853479981422424	289694.1342188446
0.7880334854125977	395705.1586471882
0.7907378077507019	498659.5734388846
0.7934610247612	576046.7341326473
0.7962033748626709	706908.2056811162
0.7989648580551147	941138.565184321
0.801745593547821	1176836.2322618277
0.8045456409454346	1382215.251293232
0.8073651194572449	1589516.7956480836
0.8102040886878967	1805351.4260777
0.8130625486373901	2034054.8495251564
0.8159406185150146	2275153.6459518373
0.8188382983207703	2529296.863383928
0.8217556476593018	2800648.4799181777
0.8246926665306091	3090867.779825328
0.8276493549346924	3390323.639924789
0.8306257724761963	3684118.9780900595
0.8336219191551208	3978221.1876262543
0.8366377949714661	4288479.799183933
0.8396733403205872	4616899.36775935
0.8427285552024841	4954812.866410574
0.8458034992218018	5274968.928487704
0.8488980531692505	5443555.215275627
0.8520121574401855	5519726.611762033
0.8551458716392517	5967200.630734572
0.8582990765571594	6600076.591180035
0.8614717125892639	6981104.288728825
0.8646637797355652	7295286.718966487
0.8678751587867737	7677144.563082194
0.8711057901382446	8083807.654389021
0.8743556141853333	8496161.780140268
0.87762451171875	8917744.239812095
0.8809124231338501	9337835.55538769
0.8842192888259888	9754548.4896763
0.8875449895858765	10115703.230972933
0.8908893465995789	10181566.802862406
0.894252359867096	10083725.718981624
0.8976338505744934	10579007.480851097
0.9010337591171265	11457783.534310717
0.9044519662857056	12073469.445126936
0.9078882932662964	12479547.55828148
0.9113426208496094	12793778.768832572
0.914814829826355	13102063.256709823
0.9183048605918884	13463734.597493807
0.9218124747276306	13763928.449716067
0.925337553024292	13443543.651432836
0.9288799166679382	12549965.117683357
0.9324395060539246	12299880.675177196
0.9360161423683167	13070930.219777504
0.9396095871925354	14096000.666122664
0.943219780921936	14722577.500799019
0.9468464851379395	14941209.883740375
0.9504896402359009	15162137.341584176
0.9541489481925964	15465976.390506271
0.9578243494033813	15750143.27884788
0.9615156054496765	16144906.832532467
0.9652225375175476	16791888.49776786
0.9689450263977051	17542968.41883725
0.9726828336715698	18221798.408986744
0.9764357805252075	18848693.600895785
0.9802037477493286	19481581.07398077
0.983986496925354	20116537.48028678
0.9877838492393494	20793291.59690912
0.9915955662727356	21485778.281133857
0.9954215884208679	22196007.456628438
0.9992615580558777	22990252.55275293
1.0031154155731201	23753692.32448977
1.0069829225540161	24392901.92648017
1.0108637809753418	24950265.12997967
1.0147579908370972	25457985.5906766
1.018665075302124	25947766.987230893
1.022585153579712	26443963.35915556
1.0265177488327026	26949007.08789443
1.0304628610610962	27446330.187290758
1.0344202518463135	27935876.27337496
1.0383895635604858	28422489.98475212
1.0423706769943237	28901846.018167
1.0463634729385376	29375445.63761185
1.0503677129745483	29853733.37661764
1.0543830394744873	30335752.748752072
1.058409333229065	30805288.211507756
1.0624464750289917	31265519.124972947
1.0664942264556885	31719994.96452312
1.0705522298812866	32171953.636397004
1.0746204853057861	32634471.076274693
1.0786986351013184	33101876.526239358
1.0827864408493042	33541866.226993307
1.086883783340454	33843238.53399384
1.0909905433654785	33787996.831352755
1.0951062440872192	33273119.170216013
1.0992310047149658	32433769.026598774
1.10336434841156	31415359.569893878
1.1075061559677124	30237478.023032904
1.1116561889648438	29034912.347613685
1.115814208984375	28316823.315741986
1.1199802160263062	28363918.347933277
1.124153733253479	29083737.214495666
1.1283347606658936	29531428.5027291
1.1325229406356812	28511906.71266764
1.1367181539535522	28672825.40627581
1.1409201622009277	30984029.047958802
1.145128846168518	32163504.037687823
1.1493438482284546	31925682.78050967
1.1535650491714478	31162000.33466613
1.1577922105789185	30636783.8877939
1.1620250940322876	30659520.260227285
1.1662636995315552	31117762.173640296
1.170507550239563	32576681.917701505
1.174756646156311	34483254.855668455
1.1790107488632202	36625600.90326587
1.1832695007324219	39017199.235680185
1.1875330209732056	40942502.298617914
1.191800832748413	42663224.81619743
1.1960728168487549	44415619.98794451
1.2003488540649414	45831871.03680446
1.2046287059783936	46985477.19384608
1.2089121341705322	47973533.22370156
1.2131990194320679	48848924.09671838
1.2174891233444214	49681160.90635735
1.2217823266983032	50428686.477854505
1.2260783910751343	51106323.58560216
1.230377197265625	51768648.34700928
1.2346785068511963	52406182.0153115
1.238982081413269	53042055.38767973
1.2432878017425537	53660589.82466846
1.2475954294204712	54207531.221452825
1.2519049644470215	54695081.83729504
1.256216049194336	55176618.77778222
1.2605286836624146	55634132.44188857
1.2648425102233887	56031998.761044785
1.2691574096679688	56373679.14881347
1.2734732627868652	56644277.82216901
1.2777899503707886	56846587.598240934
1.2821072340011597	56947203.53021295
1.2864248752593994	56939252.00103739
1.2907428741455078	56921493.23051864
1.2950609922409058	57023988.14862207
1.2993791103363037	57218683.0999862
1.303696870803833	57416971.784873426
1.3080145120620728	57587996.2429187
1.3123314380645752	57587395.28311344
1.3166478872299194	57619742.85513839
1.3209635019302368	57468173.80448444
1.3252781629562378	55326526.55592318
1.3295916318893433	48340978.36476216
1.3339040279388428	37276165.439091146
1.3382149934768677	27784856.54799201
1.3425244092941284	22311345.257493
1.3468321561813354	18714066.835176393
1.3511382341384888	15796035.941897824
1.3554422855377197	13877104.665262789
1.3597444295883179	13860864.105467724
1.3640443086624146	15694790.956876127
1.3683418035507202	16934725.319898654
1.3726370334625244	17224143.318887953
1.3769296407699585	18541548.909778707
1.381219506263733	19432460.98214708
1.3855066299438477	19306532.93673707
1.3897908926010132	19132841.81493961
1.3940720558166504	18261635.204253916
1.3983501195907593	17372289.533307135
1.4026249647140503	17296220.960690483
1.4068963527679443	16999830.221489504
1.4111642837524414	16418836.573594868
1.4154287576675415	16409068.34115914
1.419689416885376	16129745.596290564
1.4239463806152344	15765241.117283957
1.4281994104385376	16742021.372433297
1.4324485063552856	18483012.42784292
1.436693549156189	19787429.623258494
1.440934419631958	20705405.59917317
1.4451709985733032	21966241.826698814
1.449403166770935	24876903.866791002
1.453631043434143	28444455.306218397
1.4578542709350586	30895308.462142322
1.4620729684829712	31879814.179938033
1.4662868976593018	32055191.022761036
1.4704961776733398	32544313.99006989
1.4747005701065063	33912912.8157798
1.4788999557495117	35767902.84419092
1.4830944538116455	37343548.63785244
1.4872838258743286	38653386.85845678
1.491468071937561	39923333.94076219
1.4956470727920532	41715869.29730002
1.4998208284378052	43793158.61565418
1.5039892196655273	45913867.023601085
1.5081522464752197	48181153.61951909
1.5123097896575928	50549275.06049581
1.5164618492126465	52845938.70950787
1.5206083059310913	55308949.14235773
1.5247491598129272	58010741.6018834
1.5288842916488647	60338536.192368634
1.5330137014389038	62623660.66998601
1.5371372699737549	65173704.98471772
1.541254997253418	67538947.9342788
1.545366883277893	69836783.01651745
1.5494728088378906	71869378.78898594
1.5535727739334106	72980463.816668
1.5576666593551636	72988308.11735807
1.561754584312439	73263477.69522753
1.5658363103866577	75032933.28328255
1.5699119567871094	77220244.17662986
1.5739814043045044	78646280.28172047
1.5780447721481323	78901747.96206915
1.582101821899414	78928155.98447216
1.5861525535583496	79502427.51947744
1.5901970863342285	80102973.5795217
1.5942351818084717	80502335.66615973
1.5982669591903687	80792853.5867067
1.6022924184799194	80815744.19794132
1.606311559677124	80640310.76360802
1.6103241443634033	80468681.97335666
1.6143304109573364	80132010.8013407
1.6183301210403442	79815015.72834283
1.6223233938217163	80461802.37965444
1.6263102293014526	81393382.01846467
1.6302905082702637	81224409.56855114
1.634264349937439	80548430.77646878
1.638231635093689	80194709.69182254
1.6421923637390137	79947337.23316544
1.646146535873413	79844433.75070423
1.6500942707061768	80287906.0388377
1.6540353298187256	80446456.92142619
1.6579699516296387	79832145.28102893
1.661897897720337	79129944.30390617
1.6658192873001099	77619898.51887554
1.6697341203689575	75991616.55397171
1.6736423969268799	76789120.1610485
1.677544116973877	79024008.13890976
1.6814392805099487	79357363.26614396
1.6853278875350952	77138489.819062
1.6892099380493164	74817082.42570317
1.6930854320526123	73831732.80693963
1.696954369544983	73666312.5639249
1.7008168697357178	74467030.92323045
1.7046726942062378	75390413.16996986
1.708522081375122	75221919.7260455
1.712364912033081	74495975.81767173
1.7162011861801147	73410626.15010022
1.7200311422348022	71602978.66817337
1.723854422569275	69306562.01029384
1.7276713848114014	67665442.96779765
1.731481909751892	66586618.90114988
1.7352858781814575	64787466.56519104
1.7390835285186768	62307556.25540842
1.7428747415542603	59591467.57209977
1.7466596364974976	56989645.262936525
1.7504380941390991	55026881.75128456
1.7542102336883545	52797667.80469735
1.7579760551452637	50930100.656556174
1.7617355585098267	50176737.647386454
1.7654887437820435	48050735.3381395
1.7692357301712036	44227519.35850986
1.7729763984680176	40733581.050105564
1.776710867881775	38440825.48290154
1.7804391384124756	36802175.9156519
1.7841613292694092	34081616.784973525
1.7878772020339966	32299400.59084721
1.7915871143341064	31644189.58948472
1.7952908277511597	30883975.056115657
1.7989884614944458	29571792.29134973
1.8026801347732544	26720375.228849992
1.806365728378296	25143803.056679163
1.8100452423095703	25777203.105459988
1.8137187957763672	27584142.911402065
1.817386507987976	26714147.386818632
1.8210482597351074	25333877.86633896
1.8247040510177612	27275280.82760352
1.828354001045227	27256108.72616307
1.8319982290267944	25192729.629517026
1.8356364965438843	23796355.471112072
1.8392690420150757	22999581.455566894
1.8428958654403687	22404153.443025574
1.8465168476104736	21152966.601542704
1.8501322269439697	21063528.86485544
1.8537418842315674	20932012.67436735
1.8573459386825562	18264797.637460463
1.860944390296936	15987812.60340832
1.864537239074707	15913918.604699448
1.8681244850158691	16886956.987283766
1.871706247329712	18414948.9572646
1.8752825260162354	20530473.07192985
1.8788533210754395	23617175.35042795
1.8824186325073242	26875824.765816182
1.8859784603118896	28557467.60713593
1.8895330429077148	28739551.41427459
1.8930821418762207	30044863.767884966
1.8966259956359863	32276429.499237616
1.9001644849777222	32284265.805454746
1.9036977291107178	31268771.107071433
1.9072256088256836	31849824.60499329
1.9107483625411987	32131107.668879014
1.9142658710479736	31782685.109249078
1.9177782535552979	32107958.98045648
1.9212853908538818	30823076.665292233
1.9247875213623047	28922901.9825169
1.9282845258712769	27671304.54224183
1.9317764043807983	25807253.02690003
1.9352631568908691	23689367.10398626
1.9387450218200684	21276346.18317264
1.942221760749817	21154233.948243234
1.9456936120986938	23321860.33544145
1.9491604566574097	24556228.323254876
1.952622413635254	24107008.104813818
1.956079363822937	22993006.062323187
1.959531545639038	23143022.492021244
1.962978720664978	23969163.489570726
1.966421127319336	25285577.318669267
1.9698586463928223	26317521.3454685
1.9732913970947266	25881971.530719034
1.9767193794250488	26020480.22581555
1.9801424741744995	26839377.167390943
1.9835609197616577	28109967.740104996
1.9869745969772339	28997776.42220454
1.990383505821228	28368513.118198987
1.9937876462936401	29528553.68069493
1.9971871376037598	30896313.92177299
2.000581979751587	31588167.461301733
2.003972291946411	33242841.36602362
2.007357597351074	33512018.84975435
2.0107386112213135	34192496.098759644
2.0141148567199707	36027439.538068846
2.017486572265625	36418150.732580386
2.0208535194396973	38431216.096015215
2.0242159366607666	41092790.35301836
2.027573823928833	40599306.99592657
2.0309269428253174	41331482.96622361
2.034275770187378	44435811.04794775
2.0376198291778564	46090735.66753257
2.040959596633911	46404163.34297613
2.044294595718384	47709462.13948676
2.0476250648498535	49785913.14891677
2.0509510040283203	50333816.74910372
2.054272413253784	50822788.32213571
2.057589530944824	53668353.351218484
2.0609018802642822	54950271.251352996
2.0642096996307373	54574268.354829706
2.0675129890441895	55913179.712817
