#wavelength	surface_flux
0.6450077295303345	750898917.5455977
0.6472567915916443	1099815863.1580362
0.6494921445846558	1253568880.760576
0.6517150402069092	1321626697.5802107
0.6539263725280762	1455186424.6448274
0.6561272740364075	1499898623.198799
0.6583186388015747	1482288422.4091659
0.6605015397071838	1445837811.67397
0.6626768708229065	1344957845.1589587
0.6648455858230591	1200477659.2783191
0.6670085787773132	1071615315.3336853
0.6691668033599854	970190898.9051607
0.6713210344314575	873375969.1456269
0.6734722256660461	799140309.3190632
0.6756211519241333	788191993.2432219
0.6777685880661011	806344650.0348929
0.6799154281616211	814051792.591424
0.6820623278617859	830403129.6464275
0.6842101216316223	834327698.7282118
0.6863595843315125	817096683.6510465
0.688511312007904	834713431.9361666
0.6906660795211792	923423782.2750441
0.6928245425224304	1072803768.5310284
0.6949873566627502	1247556662.9864564
0.6971551775932312	1398330818.0399034
0.6993286609649658	1524372880.7838473
0.7015084028244019	1733752111.4923508
0.7036949396133423	2007574271.5262058
0.7058889269828796	1985141119.7723472
0.7080909013748169	1655803106.1638243
0.710301399230957	1381606331.6296806
0.712520956993103	1194332560.551778
0.7147500514984131	1082515060.1004453
0.7169892191886902	1162278865.8986845
0.7192389369010925	1322408474.029344
0.7214996814727783	1461642584.3595667
0.723771870136261	1703925416.2232893
0.7260559797286987	2021548211.040879
0.7283523678779602	2310590001.1625175
0.7306615710258484	2583049513.1521244
0.7329838871955872	2823211486.740302
0.7353196740150452	3013061738.5282326
0.7376693487167358	3171896789.2419977
0.7400332689285278	3283429204.3413463
0.7424117922782898	3343791362.4421334
0.7448052167892456	3378567336.5114026
0.7472138404846191	3414627658.8420877
0.7496379613876343	3468892599.9762144
0.7520779371261597	3542299778.490742
0.7545340061187744	3627704563.14676
0.7570064663887024	3629990170.981834
0.7594954967498779	3458531698.9425583
0.7620013952255249	3203167761.218591
0.7645244002342224	2822572734.0260515
0.7670646905899048	2369039194.2579956
0.7696225643157959	2229098803.647405
0.7721980810165405	2444214644.9047055
0.7747915983200073	2643654378.7378783
0.7774031162261963	2711816038.147263
0.7800329327583313	2814272632.247106
0.7826811671257019	2930590957.141962
0.7853479981422424	3041151450.236196
0.7880334854125977	3217237757.0661397
0.7907378077507019	3369116690.6060247
0.7934610247612	3486978082.3016477
0.7962033748626709	3653209810.788893
0.7989648580551147	3809800214.456057
0.801745593547821	3930980908.740867
0.8045456409454346	4050203325.464945
0.8073651194572449	4163469948.113204
0.8102040886878967	4274835508.383361
0.8130625486373901	4360945742.175814
0.8159406185150146	4244310228.5927153
0.8188382983207703	3930583352.1531262
0.8217556476593018	3923247598.5471134
0.8246926665306091	4181813560.8291826
0.8276493549346924	4239748265.8247395
0.8306257724761963	4155177576.257153
0.8336219191551208	4087281167.940932
0.8366377949714661	4013908904.1504917
0.8396733403205872	3914623916.9546175
0.8427285552024841	3750060542.398236
0.8458034992218018	3549383468.7051516
0.8488980531692505	3472036692.8473835
0.8520121574401855	3497627489.493838
0.8551458716392517	3600471888.709824
0.8582990765571594	3782065831.6124887
0.8614717125892639	3916034802.7777114
0.8646637797355652	3936502874.692891
0.8678751587867737	3929543062.2528872
0.8711057901382446	4017846764.059367
0.8743556141853333	4160521987.7529554
0.87762451171875	4265388425.4747343
0.8809124231338501	4318516583.0205765
0.8842192888259888	4267495635.4870195
0.8875449895858765	4089471718.0331116
0.8908893465995789	3993577568.024233
0.894252359867096	4042272668.702412
0.8976338505744934	4115090513.5846796
0.9010337591171265	4207309333.4713764
0.9044519662857056	4299235775.0677185
0.9078882932662964	4381157094.620767
0.9113426208496094	4469694755.400412
0.914814829826355	4560948523.643753
0.9183048605918884	4604323070.467894
0.9218124747276306	4562575009.685852
0.925337553024292	4476235909.02072
0.9288799166679382	4404039759.751397
0.9324395060539246	4377987261.674916
0.9360161423683167	4393397219.130455
0.9396095871925354	4419871619.173861
0.943219780921936	4445312204.322161
0.9468464851379395	4480298521.942746
