#wavelength	surface_flux
0.6450077295303345	2259287508.379162
0.6472567915916443	3315710800.6783085
0.6494921445846558	3802964595.3282776
0.6517150402069092	3942838418.877307
0.6539263725280762	4226564451.185726
0.6561272740364075	4403709498.051168
0.6583186388015747	4489973440.430401
0.6605015397071838	4525618166.147322
0.6626768708229065	4444438754.926878
0.6648455858230591	4251441899.2088943
0.6670085787773132	4026346540.3008256
0.6691668033599854	3807902333.1074
0.6713210344314575	3547356540.991608
0.6734722256660461	3297872721.0243845
0.6756211519241333	3187482756.062791
0.6777685880661011	3155676226.289074
0.6799154281616211	3110260342.3620524
0.6820623278617859	3058746501.853832
0.6842101216316223	2966324109.1790977
0.6863595843315125	2868129971.969797
0.688511312007904	2881531908.4085855
0.6906660795211792	3072425874.639202
0.6928245425224304	3399707136.2072988
0.6949873566627502	3725883164.752673
0.6971551775932312	3949431766.762976
0.6993286609649658	4129344513.547869
0.7015084028244019	4462750407.069704
0.7036949396133423	4944232582.220364
0.7058889269828796	5079332760.828504
0.7080909013748169	4756252926.27932
0.710301399230957	4401270952.965665
0.712520956993103	4074893727.517519
0.7147500514984131	3860186366.701981
0.7169892191886902	4025845891.555782
0.7192389369010925	4327711081.241993
0.7214996814727783	4569959882.349634
0.723771870136261	4935284984.728516
0.7260559797286987	5347659207.6883
0.7283523678779602	5684698326.232393
0.7306615710258484	5945737369.153362
0.7329838871955872	6126216507.039559
0.7353196740150452	6287557242.947965
0.7376693487167358	6449848066.336823
0.7400332689285278	6559983108.500207
0.7424117922782898	6621528799.688581
0.7448052167892456	6657288503.2818
0.7472138404846191	6697132710.881713
0.7496379613876343	6759851084.694287
0.7520779371261597	6839639761.482324
0.7545340061187744	6927805866.17112
0.7570064663887024	6945301272.670835
0.7594954967498779	6831097855.948684
0.7620013952255249	6640829497.4856
0.7645244002342224	6258012208.350537
0.7670646905899048	5748994087.880506
0.7696225643157959	5601822033.944997
0.7721980810165405	5870835103.600387
0.7747915983200073	6119508012.09974
0.7774031162261963	6205363121.6303835
0.7800329327583313	6291797503.866102
0.7826811671257019	6380009850.124853
0.7853479981422424	6468241836.199852
0.7880334854125977	6612873539.240721
0.7907378077507019	6726358385.794723
0.7934610247612	6800331442.729368
0.7962033748626709	6918375312.279626
0.7989648580551147	7036666983.004477
0.801745593547821	7116626558.335264
0.8045456409454346	7182062313.131842
0.8073651194572449	7244148728.394648
0.8102040886878967	7316506797.503487
0.8130625486373901	7363612246.281849
0.8159406185150146	7160256218.745767
0.8188382983207703	6748743307.687063
0.8217556476593018	6798642683.024679
0.8246926665306091	7190095705.000989
0.8276493549346924	7307740477.260641
0.8306257724761963	7231449945.3621025
0.8336219191551208	7138634058.367654
0.8366377949714661	7034342345.434123
0.8396733403205872	6919280690.205778
0.8427285552024841	6817889746.496817
0.8458034992218018	6746469434.1161785
0.8488980531692505	6715632121.091057
0.8520121574401855	6682382480.871729
0.8551458716392517	6730497246.032268
0.8582990765571594	6891794729.414968
0.8614717125892639	6978259475.863471
0.8646637797355652	6895052663.976651
0.8678751587867737	6796549974.170193
0.8711057901382446	6868647750.020079
0.8743556141853333	7007308119.299493
0.87762451171875	7053356868.893235
0.8809124231338501	7040647094.650016
0.8842192888259888	7020565525.634025
0.8875449895858765	6963806746.623787
0.8908893465995789	6922630959.586812
0.894252359867096	6940032715.027223
0.8976338505744934	6954263070.421673
0.9010337591171265	6974907350.859196
0.9044519662857056	7020588135.975344
0.9078882932662964	7057611126.217924
0.9113426208496094	7098629439.6338625
0.914814829826355	7169522687.496858
0.9183048605918884	7208013513.83544
0.9218124747276306	7184923544.785904
0.925337553024292	7131059363.014888
0.9288799166679382	7081114099.333506
0.9324395060539246	7058828719.532266
0.9360161423683167	7052826945.778349
0.9396095871925354	7044367729.915062
0.943219780921936	7033418792.680029
0.9468464851379395	7036407074.076412
0.9504896402359009	7041109987.700138
0.9541489481925964	7012224444.029404
0.9578243494033813	6972478614.720255
0.9615156054496765	6915067486.068712
0.9652225375175476	6828784703.931522
0.9689450263977051	6772364844.389716
0.9726828336715698	6754931878.727361
0.9764357805252075	6757130497.558059
0.9802037477493286	6795405752.705172
0.983986496925354	6847692528.015575
0.9877838492393494	6798208707.290542
0.9915955662727356	6635957718.595697
0.9954215884208679	6558284834.172195
0.9992615580558777	6576244539.977431
1.0031154155731201	6568436136.11202
1.0069829225540161	6559690651.119165
1.0108637809753418	6574261361.243462
1.0147579908370972	6571771632.583738
1.018665075302124	6551968889.720724
1.022585153579712	6531383685.9815
1.0265177488327026	6486393940.572059
1.0304628610610962	6436414117.331818
1.0344202518463135	6410043956.15898
1.0383895635604858	6427274632.973423
1.0423706769943237	6463661816.17365
1.0463634729385376	6472936675.077965
1.0503677129745483	6463522299.762556
1.0543830394744873	6453210812.169265
1.058409333229065	6440362331.078064
1.0624464750289917	6423226348.74367
1.0664942264556885	6395614848.464213
1.0705522298812866	6367649845.2156515
1.0746204853057861	6353104789.13878
1.0786986351013184	6338008153.174416
1.0827864408493042	6323157205.880145
1.086883783340454	6318686875.738218
1.0909905433654785	6312229100.14765
1.0951062440872192	6290850636.56303
1.0992310047149658	6256440326.437555
1.10336434841156	6212648819.715207
1.1075061559677124	6175705656.158823
1.1116561889648438	6151694423.678165
1.115814208984375	6134074034.410661
1.1199802160263062	6105673887.436958
1.124153733253479	6058375164.0005865
1.1283347606658936	6033856911.574485
1.1325229406356812	6004465263.694965
1.1367181539535522	5852635361.662895
1.1409201622009277	5728174316.159482
1.145128846168518	5826062218.934574
1.1493438482284546	5949593010.372723
1.1535650491714478	5959114892.317445
1.1577922105789185	5910899297.830575
1.1620250940322876	5855288950.451815
1.1662636995315552	5828326760.3204
1.170507550239563	5808320041.1052885
1.174756646156311	5760116066.206328
1.1790107488632202	5695221961.334992
1.1832695007324219	5672159552.563633
1.1875330209732056	5674779717.077714
1.191800832748413	5659359136.642013
1.1960728168487549	5619742927.280156
1.2003488540649414	5608560790.7471895
1.2046287059783936	5626284557.145525
1.2089121341705322	5616556181.037985
1.2131990194320679	5608737670.898078
1.2174891233444214	5604031161.355018
1.2217823266983032	5585401948.352348
1.2260783910751343	5563656391.19249
1.230377197265625	5537320671.456464
1.2346785068511963	5507328915.452574
1.238982081413269	5466233796.970586
1.2432878017425537	5417993149.664189
1.2475954294204712	5388596571.613797
1.2519049644470215	5364280566.902596
1.256216049194336	5348450429.92305
1.2605286836624146	5340414644.321078
1.2648425102233887	5308913143.805178
1.2691574096679688	5277761134.926267
1.2734732627868652	5269411392.702312
1.2777899503707886	5244716393.329672
1.2821072340011597	5185297760.367684
1.2864248752593994	5145624137.533905
1.2907428741455078	5136542526.531815
1.2950609922409058	5139802603.878588
1.2993791103363037	5140199690.684112
1.303696870803833	5120162082.887825
1.3080145120620728	5055280215.198019
1.3123314380645752	4935725848.840969
1.3166478872299194	4908094463.385139
1.3209635019302368	4980856752.143296
1.3252781629562378	4986433505.967863
1.3295916318893433	4901123361.768445
1.3339040279388428	4795806014.016459
1.3382149934768677	4733255897.852349
1.3425244092941284	4707903577.696292
1.3468321561813354	4692156021.716421
1.3511382341384888	4675690272.852036
1.3554422855377197	4654864874.7029
1.3597444295883179	4625976039.01483
1.3640443086624146	4603220700.40221
1.3683418035507202	4607541364.571486
1.3726370334625244	4615515996.78363
1.3769296407699585	4609483349.004315
