#wavelength	surface_flux
0.6450077295303345	10548788.164913297
0.6472567915916443	15518234.542325329
0.6494921445846558	17775209.14970411
0.6517150402069092	18633122.313100185
0.6539263725280762	19871662.265373196
0.6561272740364075	19177637.41443868
0.6583186388015747	17780497.937944997
0.6605015397071838	17132124.440070327
0.6626768708229065	16513418.028396206
0.6648455858230591	15903674.008021535
0.6670085787773132	15585690.010370042
0.6691668033599854	15457001.394911578
0.6713210344314575	15383562.432795372
0.6734722256660461	15565582.944028115
0.6756211519241333	16187430.799389597
0.6777685880661011	16894535.66818168
0.6799154281616211	17492922.0944587
0.6820623278617859	18265418.035900597
0.6842101216316223	18939862.24531163
0.6863595843315125	19182611.45843156
0.688511312007904	19632338.592192143
0.6906660795211792	20998014.81473888
0.6928245425224304	23577580.021801375
0.6949873566627502	27764765.484933596
0.6971551775932312	32970553.8034679
0.6993286609649658	37524097.5493436
0.7015084028244019	42543740.50838693
0.7036949396133423	46659636.48252144
0.7058889269828796	41209493.35007033
0.7080909013748169	30401646.87599863
0.710301399230957	25227077.56450398
0.712520956993103	24001391.96547747
0.7147500514984131	23709242.424680598
0.7169892191886902	24934814.201508332
0.7192389369010925	26879942.633536514
0.7214996814727783	28962098.956453435
0.723771870136261	33351921.63665612
0.7260559797286987	40420677.34034874
0.7283523678779602	50201874.283461116
0.7306615710258484	64619978.24301902
0.7329838871955872	70585562.10912171
0.7353196740150452	55846711.09078414
0.7376693487167358	38730563.998270705
0.7400332689285278	29900944.73420305
0.7424117922782898	24492481.399569683
0.7448052167892456	22380231.242090665
0.7472138404846191	22511220.187209643
0.7496379613876343	24644402.330439616
0.7520779371261597	28089005.225217056
0.7545340061187744	33793387.096069954
0.7570064663887024	40443006.607063785
0.7594954967498779	46050195.71593872
0.7620013952255249	49626954.732629046
0.7645244002342224	44751272.58741845
0.7670646905899048	35469076.71902765
0.7696225643157959	35131788.9784896
0.7721980810165405	45633535.738701664
0.7747915983200073	58149255.34268244
0.7774031162261963	66613622.671080135
0.7800329327583313	74938199.92161933
0.7826811671257019	82801209.57690078
0.7853479981422424	89570723.53852747
0.7880334854125977	98951002.6862718
0.7907378077507019	98055836.3023536
0.7934610247612	85858385.90014146
0.7962033748626709	80476389.20533668
0.7989648580551147	79950776.23059507
0.801745593547821	81096942.05055612
0.8045456409454346	88575262.0065985
0.8073651194572449	111916410.2941705
0.8102040886878967	163295173.54169285
0.8130625486373901	241117499.17003432
0.8159406185150146	313263383.6474801
0.8188382983207703	325579564.3340635
0.8217556476593018	312486700.68568444
0.8246926665306091	330379702.59809184
0.8276493549346924	327726210.5073554
0.8306257724761963	297576232.3663312
0.8336219191551208	287041020.14759964
0.8366377949714661	286260919.22278327
0.8396733403205872	278813497.05253536
0.8427285552024841	235090747.73880973
0.8458034992218018	159030118.2492068
0.8488980531692505	117384160.76427308
0.8520121574401855	108248356.3926647
0.8551458716392517	100429011.67276204
0.8582990765571594	93718595.45780694
0.8614717125892639	85701854.54449895
0.8646637797355652	79362528.57437405
0.8678751587867737	76710074.64682327
0.8711057901382446	82405410.74158931
0.8743556141853333	99371465.75525813
0.87762451171875	133125217.86661741
0.8809124231338501	187367287.26226464
0.8842192888259888	238434500.08752328
0.8875449895858765	266572698.22522637
0.8908893465995789	303897911.0860086
0.894252359867096	352518386.3490623
0.8976338505744934	410584915.95051676
0.9010337591171265	486514422.59737587
0.9044519662857056	559229688.5585731
0.9078882932662964	648000962.6313154
0.9113426208496094	754043409.2338133
0.914814829826355	850536444.6835555
0.9183048605918884	866473478.8918024
0.9218124747276306	716050599.8273615
0.925337553024292	527092480.40146357
0.9288799166679382	439674814.4104804
0.9324395060539246	427681331.03754354
0.9360161423683167	459602441.3944989
0.9396095871925354	511479187.3093983
0.943219780921936	567528148.4494247
0.9468464851379395	635010799.9155831
0.9504896402359009	706011541.7503145
0.9541489481925964	765427828.1377623
0.9578243494033813	816892617.650155
0.9615156054496765	859614867.161994
0.9652225375175476	902849976.7932174
0.9689450263977051	924551025.7143095
0.9726828336715698	881108913.0659846
0.9764357805252075	835737484.0879458
0.9802037477493286	835125328.0982937
0.983986496925354	856914162.5213796
0.9877838492393494	870906340.9721115
0.9915955662727356	832772463.9351435
0.9954215884208679	821957284.475104
0.9992615580558777	837497669.2509947
1.0031154155731201	819484466.6371573
1.0069829225540161	830014382.9995334
1.0108637809753418	884994260.0042458
1.0147579908370972	922233125.7804371
1.018665075302124	938705455.4021748
1.022585153579712	955400799.3508326
1.0265177488327026	947343415.4201627
1.0304628610610962	960013143.8464874
1.0344202518463135	1018218871.7123294
1.0383895635604858	1080622096.7369342
1.0423706769943237	1131962649.8289087
1.0463634729385376	1163110610.3653612
1.0503677129745483	1169822857.9592357
1.0543830394744873	1170206578.772122
1.058409333229065	1186544462.9376338
1.0624464750289917	1223624862.8524337
1.0664942264556885	1268791751.140849
1.0705522298812866	1318180253.921418
1.0746204853057861	1367304176.5236678
1.0786986351013184	1406610101.5309906
1.0827864408493042	1431288933.2604322
1.086883783340454	1426383524.980812
1.0909905433654785	1389503657.0058491
1.0951062440872192	1330542182.2148492
1.0992310047149658	1250571028.0152695
1.10336434841156	1133696095.118159
1.1075061559677124	1039337654.5987163
1.1116561889648438	1034451821.3109775
1.115814208984375	1059027070.2008628
1.1199802160263062	1077951302.3666968
1.124153733253479	1120798823.0201008
1.1283347606658936	1150900489.6669662
1.1325229406356812	1116233526.6779222
1.1367181539535522	1035352862.4173553
1.1409201622009277	1005672771.5606052
1.145128846168518	1086763829.2970672
1.1493438482284546	1175987600.4746454
1.1535650491714478	1200204393.3922825
1.1577922105789185	1200318789.6450672
1.1620250940322876	1196952868.6349554
1.1662636995315552	1165853965.8168237
1.170507550239563	1117671563.9496248
1.174756646156311	1064338203.9602464
1.1790107488632202	1038248950.515604
1.1832695007324219	1092521835.6997206
1.1875330209732056	1154070193.499303
1.191800832748413	1175069137.2422009
1.1960728168487549	1180287275.997534
1.2003488540649414	1192145384.2454526
1.2046287059783936	1229090775.633918
1.2089121341705322	1263400544.18566
1.2131990194320679	1293129452.3919427
1.2174891233444214	1326025820.3464236
1.2217823266983032	1349194985.2125945
1.2260783910751343	1372195783.7245505
1.230377197265625	1390583880.7818103
1.2346785068511963	1388749974.7889512
1.238982081413269	1338376834.0868022
1.2432878017425537	1262430628.8065429
1.2475954294204712	1246914319.164512
1.2519049644470215	1256090846.6396806
1.256216049194336	1266104904.6514647
1.2605286836624146	1296486047.7927165
1.2648425102233887	1319041257.9887917
1.2691574096679688	1335734352.2993941
1.2734732627868652	1352193710.4022088
1.2777899503707886	1369409367.6094542
1.2821072340011597	1372833626.3381362
1.2864248752593994	1361899818.425085
1.2907428741455078	1363358428.0166554
1.2950609922409058	1383547834.789612
1.2993791103363037	1401349879.5889993
1.303696870803833	1403287350.6327705
1.3080145120620728	1380876831.5832567
1.3123314380645752	1342809401.1928813
1.3166478872299194	1320788317.8255124
1.3209635019302368	1302110147.3051865
1.3252781629562378	1243112644.7386658
1.3295916318893433	1104914347.9325414
1.3339040279388428	896809128.4323677
1.3382149934768677	736597953.4125309
1.3425244092941284	672799713.4609405
1.3468321561813354	648181922.6813558
1.3511382341384888	626409005.3239931
1.3554422855377197	600307998.18429
1.3597444295883179	580902835.570028
1.3640443086624146	569334564.4780775
1.3683418035507202	556192268.3998709
1.3726370334625244	544703704.3647804
1.3769296407699585	555261887.8005029
1.381219506263733	575468945.1881669
1.3855066299438477	578687341.252721
1.3897908926010132	560536808.9170619
1.3940720558166504	536356217.9656172
1.3983501195907593	520117520.94351244
1.4026249647140503	511533337.091308
1.4068963527679443	497635488.63924146
1.4111642837524414	474841532.07881707
1.4154287576675415	455521397.84694695
1.419689416885376	443846523.1963382
1.4239463806152344	435321220.7924133
1.4281994104385376	430610976.5025421
1.4324485063552856	434004486.8623484
1.436693549156189	441885264.2009798
1.440934419631958	451104920.94769377
1.4451709985733032	460101985.2849853
1.449403166770935	471927593.4110784
1.453631043434143	484876625.3246165
1.4578542709350586	490889539.42044413
1.4620729684829712	486743859.54716057
1.4662868976593018	476155699.0908733
1.4704961776733398	467606505.0028102
1.4747005701065063	469339725.9608348
1.4788999557495117	477534565.6500791
1.4830944538116455	486319367.8094906
1.4872838258743286	494351459.0295356
1.491468071937561	498068215.9658359
1.4956470727920532	503800617.8064648
1.4998208284378052	511314575.51087636
1.5039892196655273	518741683.29662347
1.5081522464752197	530059696.13480014
1.5123097896575928	542501623.1490247
1.5164618492126465	550392241.6610211
1.5206083059310913	558255049.5701605
1.5247491598129272	566401465.310117
1.5288842916488647	572305588.0261132
1.5330137014389038	579174742.4783392
1.5371372699737549	587116019.6835493
1.541254997253418	597366265.0412176
1.545366883277893	611042549.0234414
1.5494728088378906	624868687.1364497
1.5535727739334106	632814555.0244483
1.5576666593551636	636959211.3647637
1.561754584312439	648727753.6397417
1.5658363103866577	667926317.0306131
1.5699119567871094	684409970.8220096
1.5739814043045044	698264507.6392719
1.5780447721481323	709563412.0057268
1.582101821899414	722243702.9747884
1.5861525535583496	738707335.9410458
1.5901970863342285	752085149.9421082
1.5942351818084717	764548855.0922517
1.5982669591903687	778105394.1910183
1.6022924184799194	789286783.1465181
1.606311559677124	800808749.5976138
1.6103241443634033	811726890.4597645
1.6143304109573364	823593441.881112
1.6183301210403442	834940414.5650374
1.6223233938217163	845114267.9763293
1.6263102293014526	857114695.0162947
1.6302905082702637	866971628.9891464
1.634264349937439	877259937.6452483
1.638231635093689	888707923.4126698
1.6421923637390137	898696940.1241268
1.646146535873413	909318836.151074
1.6500942707061768	915123512.2023299
1.6540353298187256	921084503.1367378
1.6579699516296387	928233201.414298
1.661897897720337	933411624.5300808
1.6658192873001099	942817483.474755
1.6697341203689575	949611136.6605467
1.6736423969268799	955645889.3716925
1.677544116973877	963708921.3781691
1.6814392805099487	966253487.7639905
1.6853278875350952	958843286.4667017
1.6892099380493164	945799583.473946
1.6930854320526123	929915419.7075845
1.696954369544983	909231576.8541843
1.7008168697357178	892326892.203681
1.7046726942062378	873109748.6050605
1.708522081375122	842282196.6748524
1.712364912033081	804524331.7034156
1.7162011861801147	763216914.6828451
1.7200311422348022	736728808.8226235
1.723854422569275	729936579.5860223
1.7276713848114014	719789014.9775747
1.731481909751892	697749362.2834141
1.7352858781814575	676038271.5028006
1.7390835285186768	664379741.7013134
1.7428747415542603	652071979.0649742
1.7466596364974976	633336482.4078636
1.7504380941390991	617056152.874594
1.7542102336883545	597810261.7976605
1.7579760551452637	575904914.4751868
1.7617355585098267	565278637.5123005
1.7654887437820435	557467623.1450077
1.7692357301712036	537749236.6592268
1.7729763984680176	513077728.7865923
1.776710867881775	494520862.54264516
1.7804391384124756	485294859.5837076
1.7841613292694092	474934722.93939954
1.7878772020339966	459611893.3023489
1.7915871143341064	448408606.75702703
1.7952908277511597	442032406.7365179
1.7989884614944458	430639273.3941744
1.8026801347732544	416114439.2551185
1.806365728378296	407796750.09043527
1.8100452423095703	404724036.39420986
1.8137187957763672	411796973.14391536
1.817386507987976	408942631.443189
1.8210482597351074	397028000.38471836
1.8247040510177612	399896359.541906
1.828354001045227	400547447.2778908
1.8319982290267944	391096334.6287721
1.8356364965438843	384695186.766662
1.8392690420150757	379020458.8802641
1.8428958654403687	363564653.12727207
1.8465168476104736	346745603.1838352
1.8501322269439697	345442501.9542086
1.8537418842315674	343989213.55677456
1.8573459386825562	322897259.14491403
1.860944390296936	309471608.15592796
1.864537239074707	319960073.48774964
1.8681244850158691	334340238.7479207
1.871706247329712	339004898.41756326
1.8752825260162354	334758060.85064805
1.8788533210754395	335598760.7548316
1.8824186325073242	351403237.95699716
1.8859784603118896	362987347.6590748
1.8895330429077148	356236541.7523873
1.8930821418762207	346516748.5024911
1.8966259956359863	352534979.48429316
1.9001644849777222	365732000.77096426
1.9036977291107178	368679212.6886201
1.9072256088256836	365436693.28499013
1.9107483625411987	364005402.95197916
1.9142658710479736	365428112.08183503
1.9177782535552979	363161053.18898004
1.9212853908538818	359883716.89512473
1.9247875213623047	358152942.64324814
1.9282845258712769	353669809.27069104
1.9317764043807983	350580168.93083465
1.9352631568908691	353059486.7372906
1.9387450218200684	350432272.3308483
1.942221760749817	344823936.13548326
1.9456936120986938	345641885.7370306
1.9491604566574097	345836436.66234833
1.952622413635254	342294697.6138472
1.956079363822937	344828142.00104815
1.959531545639038	352104736.5081513
1.962978720664978	351149272.3862841
1.966421127319336	349651489.6171679
1.9698586463928223	351148597.9755324
1.9732913970947266	343647654.42314076
1.9767193794250488	330020949.35499066
1.9801424741744995	324568430.1662774
1.9835609197616577	326310734.2384734
1.9869745969772339	324539611.53774023
1.990383505821228	321785373.01248175
1.9937876462936401	326347379.62513834
