#wavelength	surface_flux
0.6450077295303345	28286038.065784477
0.6472567915916443	40476143.93507641
0.6494921445846558	43621379.86055017
0.6517150402069092	44806392.42137363
0.6539263725280762	49781943.22959336
0.6561272740364075	48789648.374673255
0.6583186388015747	44473115.48406512
0.6605015397071838	41141100.18404092
0.6626768708229065	36457709.52903645
0.6648455858230591	31829127.494007424
0.6670085787773132	29191463.57545042
0.6691668033599854	27733494.64672037
0.6713210344314575	26600989.527493373
0.6734722256660461	26321367.311078567
0.6756211519241333	27742870.3522224
0.6777685880661011	29813827.652245604
0.6799154281616211	31612998.124876358
0.6820623278617859	34200207.9135035
0.6842101216316223	36333935.14731404
0.6863595843315125	36660663.36270006
0.688511312007904	38170259.39025383
0.6906660795211792	43166696.06762512
0.6928245425224304	51235558.680624336
0.6949873566627502	63592271.409465685
0.6971551775932312	79287700.85876437
0.6993286609649658	94108086.19354741
0.7015084028244019	112703645.93377662
0.7036949396133423	129597145.25735287
0.7058889269828796	112742243.15971044
0.7080909013748169	74506164.82928361
0.710301399230957	53714730.20342397
0.712520956993103	46527559.4347442
0.7147500514984131	43176869.789713465
0.7169892191886902	46549268.18194601
0.7192389369010925	53333746.516311504
0.7214996814727783	60628632.03126486
0.723771870136261	77419088.63262257
0.7260559797286987	103948306.60440515
0.7283523678779602	136131873.35803443
0.7306615710258484	178337214.49591953
0.7329838871955872	200609797.16156846
0.7353196740150452	177666868.31078154
0.7376693487167358	144613038.24946436
0.7400332689285278	114341156.43161502
0.7424117922782898	86441875.79176639
0.7448052167892456	71536883.16950639
0.7472138404846191	68371788.941667
0.7496379613876343	77471611.53377452
0.7520779371261597	94772185.9655055
0.7545340061187744	123403536.53840962
0.7570064663887024	151021230.3765719
0.7594954967498779	160061504.02549407
0.7620013952255249	152829931.59222528
0.7645244002342224	115705244.39867869
0.7670646905899048	68008978.40804419
0.7696225643157959	60230995.756245404
0.7721980810165405	97037507.96445028
0.7747915983200073	141453388.52349973
0.7774031162261963	168233804.4524744
0.7800329327583313	191942124.1944265
0.7826811671257019	215617392.37946013
0.7853479981422424	238327100.5510417
0.7880334854125977	269666385.3028235
0.7907378077507019	278800564.74903905
0.7934610247612	264809864.95014432
0.7962033748626709	269183635.59504235
0.7989648580551147	282008633.67915463
0.801745593547821	297401168.71747315
0.8045456409454346	330663671.936689
0.8073651194572449	400183629.14486927
0.8102040886878967	521587697.8179708
0.8130625486373901	666952496.832675
0.8159406185150146	746011915.9287809
0.8188382983207703	696526432.1476051
0.8217556476593018	664527675.8470888
0.8246926665306091	723612843.5080373
0.8276493549346924	726903801.8295779
0.8306257724761963	673349879.9635231
0.8336219191551208	651834118.5716511
0.8366377949714661	645111830.5574278
0.8396733403205872	624043584.3017266
0.8427285552024841	533154733.9985136
0.8458034992218018	383129706.2510574
0.8488980531692505	305336158.2723258
0.8520121574401855	294910558.17276525
0.8551458716392517	291529380.12993205
0.8582990765571594	286331106.83958876
0.8614717125892639	270655486.84642947
0.8646637797355652	255231958.8730545
0.8678751587867737	246734711.09044835
0.8711057901382446	268661947.1688611
0.8743556141853333	330246948.1179249
0.87762451171875	431507494.77650815
0.8809124231338501	563039056.5437243
0.8842192888259888	649468505.2416854
0.8875449895858765	647068382.7885463
0.8908893465995789	661630844.7468566
0.894252359867096	724191510.5100843
0.8976338505744934	805582541.6209822
0.9010337591171265	912130765.2371228
0.9044519662857056	1010415786.8786098
0.9078882932662964	1124264449.2281685
0.9113426208496094	1261398833.0487142
0.914814829826355	1384776756.1843467
0.9183048605918884	1416437226.8236482
0.9218124747276306	1265443895.20822
0.925337553024292	1057801578.7573655
0.9288799166679382	946574686.6699882
