#wavelength	surface_flux
0.6450077295303345	21189364.944762267
0.6472567915916443	31589039.548162792
0.6494921445846558	37423466.52355501
0.6517150402069092	39855360.25491702
0.6539263725280762	42254308.625555836
0.6561272740364075	42226408.30792934
0.6583186388015747	41349612.52464659
0.6605015397071838	41003920.62360015
0.6626768708229065	40143577.249832824
0.6648455858230591	38481638.72140702
0.6670085787773132	36925310.03496881
0.6691668033599854	35856172.8771403
0.6713210344314575	34851452.861104056
0.6734722256660461	34443144.06235143
0.6756211519241333	35347240.61146085
0.6777685880661011	36423027.65874947
0.6799154281616211	36983523.8446281
0.6820623278617859	37628620.02144103
0.6842101216316223	37666352.200044446
0.6863595843315125	36816595.71352076
0.688511312007904	36255904.8170781
0.6906660795211792	37269531.50601037
0.6928245425224304	40918188.455861375
0.6949873566627502	46310170.73213183
0.6971551775932312	50654430.28811865
0.6993286609649658	54156650.1747767
0.7015084028244019	61147554.62169988
0.7036949396133423	69690812.68415704
0.7058889269828796	67232199.71320897
0.7080909013748169	56148993.054321304
0.710301399230957	49643525.19436302
0.712520956993103	47251793.077586226
0.7147500514984131	46993025.07099968
0.7169892191886902	50807293.37639682
0.7192389369010925	56240447.52967778
0.7214996814727783	61298560.04185254
0.723771870136261	68960890.14722924
0.7260559797286987	78760073.9611415
0.7283523678779602	88885923.89241064
0.7306615710258484	99602795.0010851
0.7329838871955872	95750490.34844504
0.7353196740150452	69058651.35129045
0.7376693487167358	44690098.112626165
0.7400332689285278	32562660.822348747
0.7424117922782898	25263206.874422766
0.7448052167892456	22242290.553432602
0.7472138404846191	22097241.52631505
0.7496379613876343	24527093.509038817
0.7520779371261597	28400479.42872134
0.7545340061187744	34319144.03984495
0.7570064663887024	41217059.5430258
0.7594954967498779	46844137.336085044
0.7620013952255249	46839876.519047126
0.7645244002342224	33348637.555391442
0.7670646905899048	15892500.13005966
0.7696225643157959	13199364.851483008
0.7721980810165405	30089588.571443386
0.7747915983200073	58532507.45837649
0.7774031162261963	81518610.05551288
0.7800329327583313	94282887.47814009
0.7826811671257019	107708177.60704076
0.7853479981422424	121417260.27184221
0.7880334854125977	129556468.20762607
0.7907378077507019	124636482.8242869
0.7934610247612	107024267.34005144
0.7962033748626709	95895193.25740336
0.7989648580551147	93708281.42978162
0.801745593547821	93680274.6104938
0.8045456409454346	98168196.77794054
0.8073651194572449	115635820.46031387
0.8102040886878967	153230827.28737804
0.8130625486373901	205100064.0196072
0.8159406185150146	247568269.85588497
0.8188382983207703	257485671.1478295
