#wavelength	surface_flux
0.6450077295303345	1073341931.9769188
0.6472567915916443	1562596157.2972565
0.6494921445846558	1758855945.7706795
0.6517150402069092	1807520335.9905574
0.6539263725280762	1945875127.5985625
0.6561272740364075	1999327743.8006926
0.6583186388015747	1986256560.9473457
0.6605015397071838	1948032685.5349977
0.6626768708229065	1836928241.6233127
0.6648455858230591	1683880437.562606
0.6670085787773132	1549715698.8423994
0.6691668033599854	1444301302.7621543
0.6713210344314575	1347827351.625586
0.6734722256660461	1277401099.396226
0.6756211519241333	1276680869.9526742
0.6777685880661011	1309401086.7893584
0.6799154281616211	1331784635.0759246
0.6820623278617859	1370509409.88779
0.6842101216316223	1399370807.3688226
0.6863595843315125	1398317221.1943743
0.688511312007904	1440209145.9213462
0.6906660795211792	1568340301.5329514
0.6928245425224304	1748314366.4283893
0.6949873566627502	1949582617.3407135
0.6971551775932312	2147035209.6421127
0.6993286609649658	2329059991.3769584
0.7015084028244019	2583526808.330213
0.7036949396133423	2858877410.4065385
0.7058889269828796	2762863703.9497957
0.7080909013748169	2343320246.6175923
0.710301399230957	2017859408.1204898
0.712520956993103	1796219522.7424047
0.7147500514984131	1663095486.8369548
0.7169892191886902	1748559331.0533502
0.7192389369010925	1922731263.11464
0.7214996814727783	2072934115.8311522
0.723771870136261	2345822208.951401
0.7260559797286987	2712749313.3765726
0.7283523678779602	3052003255.946622
0.7306615710258484	3386579991.741897
0.7329838871955872	3689450751.925929
0.7353196740150452	3920730711.669963
0.7376693487167358	4100579662.3723145
0.7400332689285278	4190042300.204703
0.7424117922782898	4199718711.827331
0.7448052167892456	4181354863.0999455
0.7472138404846191	4179520884.380056
0.7496379613876343	4233241989.961307
0.7520779371261597	4334492292.689178
0.7545340061187744	4475995238.359778
0.7570064663887024	4524000517.42892
0.7594954967498779	4354764902.713769
0.7620013952255249	4095601727.575156
0.7645244002342224	3703447382.557393
0.7670646905899048	3198916075.0633163
0.7696225643157959	3011110100.84346
0.7721980810165405	3222307186.648051
0.7747915983200073	3424573089.3236837
0.7774031162261963	3483111307.333008
0.7800329327583313	3592031887.01831
0.7826811671257019	3721904065.337242
0.7853479981422424	3844936029.9877014
0.7880334854125977	4047550044.6355453
0.7907378077507019	4210380046.8011665
0.7934610247612	4324979234.718642
0.7962033748626709	4507640649.235895
0.7989648580551147	4679821118.039372
0.801745593547821	4816908760.298719
0.8045456409454346	4971801846.210551
0.8073651194572449	5139078111.349912
0.8102040886878967	5328650140.900961
0.8130625486373901	5496626316.227624
0.8159406185150146	5397366172.937122
0.8188382983207703	5025579459.568802
0.8217556476593018	5019004156.924275
0.8246926665306091	5349986146.830677
0.8276493549346924	5423115447.657122
0.8306257724761963	5302508754.897202
0.8336219191551208	5212781220.971226
0.8366377949714661	5136635174.705382
0.8396733403205872	5037362606.611596
0.8427285552024841	4841399372.679205
0.8458034992218018	4560713684.921533
0.8488980531692505	4414362490.230423
0.8520121574401855	4400541792.614718
0.8551458716392517	4471377044.882128
0.8582990765571594	4621942486.28426
0.8614717125892639	4725398768.864698
0.8646637797355652	4722007101.732661
0.8678751587867737	4693158240.293096
0.8711057901382446	4783097329.883621
0.8743556141853333	4957115537.083518
0.87762451171875	5114423213.5765085
0.8809124231338501	5238268949.932499
0.8842192888259888	5234636116.292393
0.8875449895858765	5056386444.878746
0.8908893465995789	4963622211.554466
0.894252359867096	5032269592.457345
0.8976338505744934	5128421402.657709
0.9010337591171265	5259474164.581289
0.9044519662857056	5400076841.128817
0.9078882932662964	5527007873.541344
0.9113426208496094	5656608548.221801
0.914814829826355	5797844058.092207
0.9183048605918884	5875571344.195188
0.9218124747276306	5825316482.831097
0.925337553024292	5714019614.468581
0.9288799166679382	5625095209.247885
0.9324395060539246	5584572498.541904
0.9360161423683167	5587128906.511352
0.9396095871925354	5606696241.931325
0.943219780921936	5627700593.04035
0.9468464851379395	5667446912.70904
0.9504896402359009	5713335366.707898
0.9541489481925964	5725788943.145416
0.9578243494033813	5727755154.331539
0.9615156054496765	5715627249.948881
0.9652225375175476	5678328460.689138
0.9689450263977051	5645569802.082126
0.9726828336715698	5603867840.75087
0.9764357805252075	5574501852.336533
0.9802037477493286	5590879504.651928
0.983986496925354	5624303850.913518
0.9877838492393494	5584239762.373665
0.9915955662727356	5440146424.817873
0.9954215884208679	5378436110.6945715
0.9992615580558777	5411943197.888793
1.0031154155731201	5407082550.890102
1.0069829225540161	5403049537.707387
1.0108637809753418	5435638858.899204
1.0147579908370972	5448818349.331213
1.018665075302124	5440204646.719664
1.022585153579712	5437647762.261264
1.0265177488327026	5405004160.314648
1.0304628610610962	5370538637.334092
1.0344202518463135	5372743029.018429
1.0383895635604858	5414169722.716027
1.0423706769943237	5467077953.615515
1.0463634729385376	5493855906.606206
1.0503677129745483	5502658117.86229
1.0543830394744873	5507810482.971203
1.058409333229065	5512182447.541793
1.0624464750289917	5511728411.219608
1.0664942264556885	5496824959.761478
1.0705522298812866	5478204036.049746
1.0746204853057861	5469776295.739681
1.0786986351013184	5459500710.552767
1.0827864408493042	5447588767.938426
1.086883783340454	5450062282.473726
1.0909905433654785	5453673395.505002
1.0951062440872192	5435195455.421737
1.0992310047149658	5385278250.8710575
1.10336434841156	5298383844.896176
1.1075061559677124	5228153256.249867
1.1116561889648438	5212722909.873759
1.115814208984375	5214705724.7689495
1.1199802160263062	5202752578.764432
1.124153733253479	5180205259.666409
1.1283347606658936	5173283402.547191
1.1325229406356812	5142160984.130946
1.1367181539535522	4971164998.606519
1.1409201622009277	4842646054.858308
1.145128846168518	4980060857.9419
1.1493438482284546	5143167919.0337105
1.1535650491714478	5168714549.537811
1.1577922105789185	5132497070.419587
1.1620250940322876	5086873128.206361
1.1662636995315552	5058307695.310759
1.170507550239563	5030757124.116311
1.174756646156311	4976129600.340515
1.1790107488632202	4917933451.633747
1.1832695007324219	4923070418.810976
1.1875330209732056	4945206295.892132
1.191800832748413	4932350752.030502
1.1960728168487549	4895912890.102639
1.2003488540649414	4889402042.235493
1.2046287059783936	4913416869.606144
1.2089121341705322	4911850655.368771
1.2131990194320679	4910699521.462181
1.2174891233444214	4912656916.805857
1.2217823266983032	4901406059.347876
1.2260783910751343	4885683850.261609
1.230377197265625	4861245291.666573
1.2346785068511963	4832232276.344962
1.238982081413269	4784713261.369104
1.2432878017425537	4719834682.473699
1.2475954294204712	4686866538.076506
1.2519049644470215	4667476729.406254
1.256216049194336	4655350530.135668
