#wavelength	surface_flux
0.6450077295303345	971039375.7007816
0.6472567915916443	1378556346.9508526
0.6494921445846558	1465712510.1156204
0.6517150402069092	1430876846.599715
0.6539263725280762	1538851109.4749637
0.6561272740364075	1615919851.8817537
0.6583186388015747	1644417918.5552218
0.6605015397071838	1639184303.019304
0.6626768708229065	1554243776.1271687
0.6648455858230591	1428815523.1891453
0.6670085787773132	1321736708.3331308
0.6691668033599854	1239234261.984617
0.6713210344314575	1168198121.8575547
0.6734722256660461	1125563896.5905898
0.6756211519241333	1147721206.1367838
0.6777685880661011	1201075970.511892
0.6799154281616211	1248166941.072967
0.6820623278617859	1330022347.5037155
0.6842101216316223	1418709954.6023026
0.6863595843315125	1470581585.452394
0.688511312007904	1559154786.478772
0.6906660795211792	1707357832.1852036
0.6928245425224304	1837505109.3205106
0.6949873566627502	1982066046.5697284
0.6971551775932312	2204288957.449074
0.6993286609649658	2446884699.7345376
0.7015084028244019	2698374198.624297
0.7036949396133423	2858227847.601681
0.7058889269828796	2628637323.912841
0.7080909013748169	2172165989.6853156
0.710301399230957	1861692858.2136285
0.712520956993103	1651888294.224619
0.7147500514984131	1522594724.659264
0.7169892191886902	1593079929.754935
0.7192389369010925	1744906513.4730093
0.7214996814727783	1876961381.7031558
0.723771870136261	2132050408.5569563
0.7260559797286987	2492611632.9953775
0.7283523678779602	2842113624.70219
0.7306615710258484	3201085666.841548
0.7329838871955872	3556439151.875118
0.7353196740150452	3857453048.982289
0.7376693487167358	4124694360.0020857
0.7400332689285278	4336396118.24726
0.7424117922782898	4471200639.002197
0.7448052167892456	4564349849.27621
0.7472138404846191	4640002837.695834
0.7496379613876343	4714524100.200138
0.7520779371261597	4799371506.693148
0.7545340061187744	4878424978.792706
0.7570064663887024	4810639002.452612
0.7594954967498779	4491130893.189035
0.7620013952255249	4121395643.47031
0.7645244002342224	3801037060.4566016
0.7670646905899048	3430508415.1992774
0.7696225643157959	3180246275.320618
0.7721980810165405	3181117922.0883245
0.7747915983200073	3221907309.50384
0.7774031162261963	3230792635.830094
0.7800329327583313	3335865259.499719
0.7826811671257019	3459153697.7852354
0.7853479981422424	3574556343.8905
0.7880334854125977	3778323776.8313904
0.7907378077507019	3959461221.8471527
0.7934610247612	4100164849.993224
0.7962033748626709	4300160708.966851
0.7989648580551147	4490644409.666192
0.801745593547821	4648670898.22775
0.8045456409454346	4813479246.776711
0.8073651194572449	4964704068.281283
0.8102040886878967	5115003034.72934
0.8130625486373901	5267736017.107375
0.8159406185150146	5357490049.948394
0.8188382983207703	5305919016.778448
0.8217556476593018	5177924165.655336
0.8246926665306091	5114585774.276013
0.8276493549346924	5045374928.124813
0.8306257724761963	4922868723.703044
0.8336219191551208	4840837402.163682
0.8366377949714661	4774507679.989842
0.8396733403205872	4690887968.328361
0.8427285552024841	4503892023.495927
0.8458034992218018	4220579457.2818866
0.8488980531692505	4074882387.297948
0.8520121574401855	4095109581.977827
0.8551458716392517	4221859448.3722878
0.8582990765571594	4430599650.162723
0.8614717125892639	4609949587.072848
0.8646637797355652	4687875650.622445
0.8678751587867737	4742862857.741884
0.8711057901382446	4890492893.493249
0.8743556141853333	5054797654.7028265
0.87762451171875	5164647641.530832
0.8809124231338501	5233265522.480901
0.8842192888259888	5153274273.321579
0.8875449895858765	4889832969.592582
0.8908893465995789	4739306859.129644
0.894252359867096	4773827893.634939
0.8976338505744934	4847977186.910606
0.9010337591171265	4968221091.1175585
0.9044519662857056	5103837845.658526
0.9078882932662964	5227115501.051561
0.9113426208496094	5338776312.163523
0.914814829826355	5442249302.104545
0.9183048605918884	5489418758.122861
0.9218124747276306	5432529906.609363
0.925337553024292	5329699260.857678
0.9288799166679382	5255033886.530533
0.9324395060539246	5224886703.674668
0.9360161423683167	5229669288.990672
0.9396095871925354	5250363081.661851
0.943219780921936	5275142851.737731
0.9468464851379395	5315897256.502838
0.9504896402359009	5358309643.565637
0.9541489481925964	5375118889.790788
0.9578243494033813	5387810192.313837
0.9615156054496765	5377732142.652624
0.9652225375175476	5323290853.905989
0.9689450263977051	5280726962.497194
0.9726828336715698	5254367078.808717
0.9764357805252075	5234566295.554819
0.9802037477493286	5243904426.408775
0.983986496925354	5271355878.283528
0.9877838492393494	5270157308.755624
0.9915955662727356	5213737042.0404
0.9954215884208679	5194452757.262947
0.9992615580558777	5213194534.827116
1.0031154155731201	5196319377.620131
1.0069829225540161	5183257423.080248
1.0108637809753418	5196564480.8161545
1.0147579908370972	5186051291.9846525
1.018665075302124	5171641416.25997
1.022585153579712	5189527446.454812
1.0265177488327026	5194260937.97633
1.0304628610610962	5186844916.77119
1.0344202518463135	5189287095.124007
1.0383895635604858	5199708127.207551
1.0423706769943237	5217734935.660828
1.0463634729385376	5232079715.088723
1.0503677129745483	5235199577.996062
1.0543830394744873	5235717041.643422
1.058409333229065	5232808212.731959
1.0624464750289917	5225876779.393508
1.0664942264556885	5207268172.752923
1.0705522298812866	5182880298.277688
1.0746204853057861	5178356672.532721
1.0786986351013184	5174737273.8097725
1.0827864408493042	5166844472.746343
1.086883783340454	5162131882.3488035
