#wavelength	surface_flux
0.6450077295303345	781938914.2627615
0.6472567915916443	1129650641.3991706
0.6494921445846558	1250247415.8090851
0.6517150402069092	1267831224.0818763
0.6539263725280762	1364150592.254844
0.6561272740364075	1399762319.5376983
0.6583186388015747	1384627649.4472942
0.6605015397071838	1352030019.8193486
0.6626768708229065	1265616874.201902
0.6648455858230591	1151763499.5842643
0.6670085787773132	1056446205.8592621
0.6691668033599854	984219774.3633124
0.6713210344314575	921430372.0187781
0.6734722256660461	881633653.3739254
0.6756211519241333	894882717.2021041
0.6777685880661011	931536471.635852
0.6799154281616211	960438915.3533418
0.6820623278617859	1008955547.1740178
0.6842101216316223	1054819019.4770352
0.6863595843315125	1072150928.4878732
0.688511312007904	1118794440.0350394
0.6906660795211792	1226545204.747265
0.6928245425224304	1360541095.2787294
0.6949873566627502	1513846650.1239815
0.6971551775932312	1686366210.1841316
0.6993286609649658	1853510959.4888515
0.7015084028244019	2058536426.7038796
0.7036949396133423	2238950805.7785196
0.7058889269828796	2094205961.8326864
0.7080909013748169	1715021645.2289379
0.710301399230957	1446772715.0859401
0.712520956993103	1276083424.4824595
0.7147500514984131	1177561588.5747285
0.7169892191886902	1243446095.7816768
0.7192389369010925	1375524484.4062145
0.7214996814727783	1489984057.558868
0.723771870136261	1706363148.2725616
0.7260559797286987	2007015298.4839354
0.7283523678779602	2294792956.7415915
0.7306615710258484	2596853802.534879
0.7329838871955872	2878785655.8216057
0.7353196740150452	3081621093.7538157
0.7376693487167358	3230577489.7338095
0.7400332689285278	3292810751.1218863
0.7424117922782898	3275593425.1909266
0.7448052167892456	3237560365.489759
0.7472138404846191	3223406046.5224733
0.7496379613876343	3270832216.6765018
0.7520779371261597	3368606508.4259706
0.7545340061187744	3511184450.988921
0.7570064663887024	3569764136.764227
0.7594954967498779	3423019424.108538
0.7620013952255249	3211189506.609327
0.7645244002342224	2938149370.861083
0.7670646905899048	2568581430.136888
0.7696225643157959	2392079776.9699492
0.7721980810165405	2507849726.0651765
0.7747915983200073	2629512867.1543818
0.7774031162261963	2661020375.319325
0.7800329327583313	2755968422.4254584
0.7826811671257019	2871134983.2937603
0.7853479981422424	2979141396.4193587
0.7880334854125977	3160880974.796036
0.7907378077507019	3304645224.425935
0.7934610247612	3402986014.5989237
0.7962033748626709	3564865399.367076
0.7989648580551147	3716683156.770121
0.801745593547821	3844963280.4033117
0.8045456409454346	4003702451.3698916
0.8073651194572449	4184285051.7520413
0.8102040886878967	4397055681.036497
0.8130625486373901	4608239945.106473
0.8159406185150146	4631557226.495152
0.8188382983207703	4409434181.740198
0.8217556476593018	4353026260.593755
0.8246926665306091	4523733961.37123
0.8276493549346924	4531849037.874654
0.8306257724761963	4404682258.224743
0.8336219191551208	4325422809.644719
0.8366377949714661	4265054271.713089
0.8396733403205872	4180858930.8537784
0.8427285552024841	3975649007.8637714
0.8458034992218018	3661129772.313878
0.8488980531692505	3500612600.216748
0.8520121574401855	3511289709.465596
0.8551458716392517	3592040797.174192
0.8582990765571594	3701176787.7829647
0.8614717125892639	3775677435.323549
0.8646637797355652	3792308283.9497333
0.8678751587867737	3790205912.295889
0.8711057901382446	3883024120.261824
0.8743556141853333	4053100823.581862
0.87762451171875	4233249413.7351127
0.8809124231338501	4400304390.595281
0.8842192888259888	4417469523.343139
0.8875449895858765	4234370880.701584
0.8908893465995789	4144174177.2979555
0.894252359867096	4219642238.314871
0.8976338505744934	4327728440.575681
0.9010337591171265	4479904266.366439
0.9044519662857056	4638517964.305719
0.9078882932662964	4788512736.069312
0.9113426208496094	4940079911.975406
0.914814829826355	5090345854.153253
0.9183048605918884	5167928838.812652
0.9218124747276306	5098784236.399037
0.925337553024292	4963418836.696896
0.9288799166679382	4863227739.934351
0.9324395060539246	4819226166.305535
0.9360161423683167	4826419600.198371
0.9396095871925354	4857932713.844589
0.943219780921936	4893013734.914372
0.9468464851379395	4946713389.173148
0.9504896402359009	5006467364.255538
0.9541489481925964	5037838196.776679
0.9578243494033813	5062101926.478859
0.9615156054496765	5072059198.63987
0.9652225375175476	5056539032.475476
0.9689450263977051	5034256525.013072
0.9726828336715698	4983908292.847968
0.9764357805252075	4941706223.605521
0.9802037477493286	4946162292.866818
0.983986496925354	4969150719.462914
0.9877838492393494	4948111369.0574875
0.9915955662727356	4847472101.474081
0.9954215884208679	4811088956.117686
0.9992615580558777	4846012412.217648
1.0031154155731201	4837863636.296584
1.0069829225540161	4832448787.998206
1.0108637809753418	4866601965.692523
1.0147579908370972	4881721947.83015
1.018665075302124	4876648531.331691
1.022585153579712	4884933006.54393
1.0265177488327026	4868484474.582775
1.0304628610610962	4850675199.356735
1.0344202518463135	4865923849.007903
1.0383895635604858	4905982454.177583
1.0423706769943237	4951914400.290646
1.0463634729385376	4979910534.774521
1.0503677129745483	4992702765.201333
1.0543830394744873	5001550151.990543
1.058409333229065	5010393640.987619
1.0624464750289917	5015812074.938308
1.0664942264556885	5008176147.529119
1.0705522298812866	4995978089.944583
1.0746204853057861	4992367834.953508
1.0786986351013184	4985383501.740982
1.0827864408493042	4975602554.582036
1.086883783340454	4975916367.392747
1.0909905433654785	4975001245.986343
1.0951062440872192	4955627135.992791
1.0992310047149658	4903648607.772092
1.10336434841156	4803655734.132896
1.1075061559677124	4718437617.745119
1.1116561889648438	4703667877.26326
1.115814208984375	4712328142.828501
1.1199802160263062	4708256728.444159
1.124153733253479	4700014959.113465
1.1283347606658936	4701324824.862622
1.1325229406356812	4682464537.476335
1.1367181539535522	4567012897.775873
1.1409201622009277	4481816735.499587
1.145128846168518	4580798545.008078
1.1493438482284546	4696749418.150575
1.1535650491714478	4715513535.322465
1.1577922105789185	4688495551.440122
1.1620250940322876	4655050618.619368
1.1662636995315552	4636039510.493553
1.170507550239563	4616514775.328574
1.174756646156311	4573883140.0450735
1.1790107488632202	4527457253.484922
1.1832695007324219	4527700664.513837
1.1875330209732056	4539160588.196067
1.191800832748413	4524974491.031244
1.1960728168487549	4495382814.934938
1.2003488540649414	4489829336.27886
1.2046287059783936	4508939054.672769
1.2089121341705322	4509393072.845394
1.2131990194320679	4510016765.7883005
1.2174891233444214	4512882387.684711
1.2217823266983032	4504854932.837308
1.2260783910751343	4492526945.069389
1.230377197265625	4472318803.838999
1.2346785068511963	4447082436.607676
1.238982081413269	4402427117.702656
1.2432878017425537	4339830489.661383
1.2475954294204712	4309220981.684569
1.2519049644470215	4294959147.6093006
1.256216049194336	4279406864.465277
1.2605286836624146	4273106313.5857515
1.2648425102233887	4255515959.9890485
1.2691574096679688	4237679263.6330886
1.2734732627868652	4238203120.422037
1.2777899503707886	4229786107.723754
1.2821072340011597	4193947309.4861703
1.2864248752593994	4167977640.4304347
1.2907428741455078	4163619264.429578
1.2950609922409058	4173315959.0959153
1.2993791103363037	4181340476.1661143
1.303696870803833	4169596840.2983294
1.3080145120620728	4124903949.6953554
1.3123314380645752	4043168331.81326
1.3166478872299194	4022081501.9452906
1.3209635019302368	4062309106.6219206
1.3252781629562378	4045333736.7563486
1.3295916318893433	3933416694.2489023
1.3339040279388428	3761464566.291445
1.3382149934768677	3635222502.0579243
1.3425244092941284	3589858614.857933
1.3468321561813354	3573626125.0911584
1.3511382341384888	3556846032.6283627
1.3554422855377197	3535042295.7109404
1.3597444295883179	3510365414.607803
1.3640443086624146	3494674535.4735274
1.3683418035507202	3502751237.7291074
1.3726370334625244	3517126134.989399
1.3769296407699585	3526333569.721019
1.381219506263733	3517054756.884021
1.3855066299438477	3465609530.768103
1.3897908926010132	3364156553.683656
1.3940720558166504	3277539544.447271
1.3983501195907593	3255656370.865538
1.4026249647140503	3261499545.2363596
1.4068963527679443	3248407180.8626356
1.4111642837524414	3201064987.6514
1.4154287576675415	3152437476.5261316
1.419689416885376	3120625261.606131
1.4239463806152344	3085286645.042551
1.4281994104385376	3063453996.30413
1.4324485063552856	3071878411.3850737
1.436693549156189	3075846888.182824
1.440934419631958	3074996067.5668383
1.4451709985733032	3076772309.212794
1.449403166770935	3071228933.483422
1.453631043434143	3059832179.8319373
1.4578542709350586	3027879473.544366
1.4620729684829712	2976992118.573326
1.4662868976593018	2939930008.8392572
1.4704961776733398	2924709156.891052
1.4747005701065063	2915801954.255799
1.4788999557495117	2908037464.197414
1.4830944538116455	2911970673.8537674
1.4872838258743286	2913432794.492561
1.491468071937561	2919089299.0916944
1.4956470727920532	2936454943.7619505
1.4998208284378052	2914935196.8653293
1.5039892196655273	2882328365.370679
1.5081522464752197	2898840387.351891
1.5123097896575928	2912947876.0783844
1.5164618492126465	2903024874.5220227
1.5206083059310913	2917349751.264411
1.5247491598129272	2923348382.76726
