#wavelength	surface_flux
0.6450077295303345	742586395.619578
0.6472567915916443	1058549123.4681866
0.6494921445846558	1134766674.6957831
0.6517150402069092	1119454178.0408204
0.6539263725280762	1206036416.2222803
0.6561272740364075	1251396005.6471603
0.6583186388015747	1252803938.6400251
0.6605015397071838	1232079711.8416932
0.6626768708229065	1151138794.2260222
0.6648455858230591	1042481154.4063631
0.6670085787773132	953871200.1539619
0.6691668033599854	887337502.322865
0.6713210344314575	831072699.2600975
0.6734722256660461	799719794.6557002
0.6756211519241333	821729808.4408904
0.6777685880661011	868303988.299428
0.6799154281616211	909527161.2371557
0.6820623278617859	979526361.4298049
0.6842101216316223	1055891374.189299
0.6863595843315125	1103011949.6647859
0.688511312007904	1180145511.8647428
0.6906660795211792	1305740988.6477478
0.6928245425224304	1421199021.5605493
0.6949873566627502	1554257563.615212
0.6971551775932312	1748820222.007992
0.6993286609649658	1954596728.7481105
0.7015084028244019	2167971198.5313025
0.7036949396133423	2299480935.349235
0.7058889269828796	2081420054.7327657
0.7080909013748169	1665972972.7881463
0.710301399230957	1391441702.1408312
0.712520956993103	1215191511.7228253
0.7147500514984131	1109442240.4630635
0.7169892191886902	1170116333.8398476
0.7192389369010925	1298866228.7810318
0.7214996814727783	1409688558.8126678
0.723771870136261	1627677707.7539883
0.7260559797286987	1941370109.0591753
0.7283523678779602	2250412689.6516614
0.7306615710258484	2578589244.9255834
0.7329838871955872	2911997766.7147713
0.7353196740150452	3197729574.405317
0.7376693487167358	3451946401.575467
0.7400332689285278	3649471439.4568443
0.7424117922782898	3770344904.6297174
0.7448052167892456	3850786133.37602
0.7472138404846191	3918087388.501969
0.7496379613876343	3990861486.774047
0.7520779371261597	4076865702.9497485
0.7545340061187744	4161857558.9020023
0.7570064663887024	4104200249.4342675
0.7594954967498779	3794566146.459788
0.7620013952255249	3436185391.9994564
0.7645244002342224	3132238631.8909726
0.7670646905899048	2784694779.056908
0.7696225643157959	2551223417.585893
0.7721980810165405	2555014827.203268
0.7747915983200073	2596416771.5133367
0.7774031162261963	2604224579.820277
0.7800329327583313	2700911343.792469
0.7826811671257019	2815749348.86878
0.7853479981422424	2924155283.001621
0.7880334854125977	3117597563.207972
0.7907378077507019	3288985155.0588813
0.7934610247612	3424303248.225498
0.7962033748626709	3620640957.545694
0.7989648580551147	3807714997.60401
0.801745593547821	3967535900.769281
0.8045456409454346	4141857543.550084
0.8073651194572449	4306852913.27939
0.8102040886878967	4471446571.245277
0.8130625486373901	4638425096.130898
0.8159406185150146	4742433212.293651
0.8188382983207703	4696070041.848941
0.8217556476593018	4556013432.603231
0.8246926665306091	4478624920.218142
0.8276493549346924	4401114445.2008505
0.8306257724761963	4275966798.5484667
0.8336219191551208	4199841237.9173083
0.8366377949714661	4140995917.0335617
0.8396733403205872	4061016111.033423
0.8427285552024841	3862089161.349586
0.8458034992218018	3554637689.1894107
0.8488980531692505	3401241437.2533054
0.8520121574401855	3434303821.3684144
0.8551458716392517	3566981333.6587477
