#wavelength	surface_flux
0.6450077295303345	1131587443.2890065
0.6472567915916443	1583412711.2083004
0.6494921445846558	1616950054.7898562
0.6517150402069092	1504565134.7459722
0.6539263725280762	1611747098.5491226
0.6561272740364075	1754054011.8653939
0.6583186388015747	1868230520.0358303
0.6605015397071838	1932319347.594398
0.6626768708229065	1897019678.037213
0.6648455858230591	1803503808.0249257
0.6670085787773132	1711119726.0119057
0.6691668033599854	1632761462.1029565
0.6713210344314575	1559968709.5559769
0.6734722256660461	1512504075.8264353
0.6756211519241333	1533176706.420245
0.6777685880661011	1588420727.6826982
0.6799154281616211	1639884771.3371332
0.6820623278617859	1733094574.2981796
0.6842101216316223	1834903964.8616817
0.6863595843315125	1894387371.807252
0.688511312007904	1988132086.489322
0.6906660795211792	2129301570.8118436
0.6928245425224304	2202868965.544236
0.6949873566627502	2278450925.362693
0.6971551775932312	2502770758.750543
0.6993286609649658	2801720141.3059435
0.7015084028244019	3120381703.7160983
0.7036949396133423	3348222512.6596212
0.7058889269828796	3162996937.587027
0.7080909013748169	2715488085.8388195
0.710301399230957	2398615283.8695917
0.712520956993103	2172211473.482687
0.7147500514984131	2029611743.7402184
0.7169892191886902	2120924441.9063368
0.7192389369010925	2304801622.161653
0.7214996814727783	2465737015.1869636
0.723771870136261	2774641445.4902153
0.7260559797286987	3204758643.991968
0.7283523678779602	3618225833.182055
0.7306615710258484	4039160920.462762
0.7329838871955872	4447135548.502419
0.7353196740150452	4779550840.055205
0.7376693487167358	5070105294.06008
0.7400332689285278	5292086409.557717
0.7424117922782898	5424308864.018184
0.7448052167892456	5517385125.820042
0.7472138404846191	5594766260.349259
0.7496379613876343	5678361159.20001
0.7520779371261597	5786546729.645856
0.7545340061187744	5896526462.55878
0.7570064663887024	5836649972.4465885
0.7594954967498779	5488290443.02658
0.7620013952255249	5084571427.307519
0.7645244002342224	4723240238.445944
0.7670646905899048	4285960457.257883
0.7696225643157959	3993818119.927964
0.7721980810165405	4000447732.276383
0.7747915983200073	4049812028.2516146
0.7774031162261963	4058825571.8462806
0.7800329327583313	4173734743.4408894
0.7826811671257019	4305940792.936549
0.7853479981422424	4433657210.173848
0.7880334854125977	4665049943.245888
0.7907378077507019	4858644570.225371
0.7934610247612	4999340777.59845
0.7962033748626709	5218517562.537547
0.7989648580551147	5434207702.274066
