#wavelength	surface_flux
0.6450077295303345	319500734.1466212
0.6472567915916443	454160547.6021439
0.6494921445846558	484915182.18157303
0.6517150402069092	486726411.6516314
0.6539263725280762	538321701.4677935
0.6561272740364075	555939748.949541
0.6583186388015747	544695771.0072541
0.6605015397071838	526391476.2303531
0.6626768708229065	480341553.1377292
0.6648455858230591	423910449.42295647
0.6670085787773132	382396716.7299284
0.6691668033599854	353259545.34552854
0.6713210344314575	327603742.00719094
0.6734722256660461	312635561.11395717
0.6756211519241333	322624270.97821313
0.6777685880661011	343525575.65539825
0.6799154281616211	361009207.0336551
0.6820623278617859	388754554.89229494
0.6842101216316223	414700419.2734588
0.6863595843315125	424946391.6599329
0.688511312007904	449219631.71906143
0.6906660795211792	502233455.2389671
0.6928245425224304	565624184.6046115
0.6949873566627502	644915544.2651224
0.6971551775932312	744912319.946167
0.6993286609649658	842518433.0112208
0.7015084028244019	957888334.5657407
0.7036949396133423	1058543296.774496
0.7058889269828796	975923623.450619
0.7080909013748169	764647140.7896333
0.710301399230957	619631532.2822974
0.712520956993103	530174799.23027027
0.7147500514984131	478270485.4708714
0.7169892191886902	513368138.6124953
0.7192389369010925	583236813.2453755
0.7214996814727783	643562569.5830445
0.723771870136261	764333686.868339
0.7260559797286987	937057428.784203
0.7283523678779602	1109613818.6212573
0.7306615710258484	1300683700.0753624
0.7329838871955872	1479577716.6103885
0.7353196740150452	1602734972.0243046
0.7376693487167358	1691954197.014756
0.7400332689285278	1729746897.098413
0.7424117922782898	1718589313.4306543
0.7448052167892456	1697519062.7658808
0.7472138404846191	1696121337.1038358
0.7496379613876343	1737803969.0467138
0.7520779371261597	1812732768.7021675
0.7545340061187744	1916167303.9572825
0.7570064663887024	1958334038.9098616
0.7594954967498779	1854574888.7790897
0.7620013952255249	1700086475.6268482
0.7645244002342224	1486044326.9581656
0.7670646905899048	1210505787.2351625
0.7696225643157959	1103740765.0407498
0.7721980810165405	1215742941.0309458
0.7747915983200073	1325207429.7993824
0.7774031162261963	1356678954.2374232
0.7800329327583313	1419459330.1208856
0.7826811671257019	1493469924.023475
0.7853479981422424	1565225450.797529
0.7880334854125977	1690252715.2955909
0.7907378077507019	1787806989.113741
0.7934610247612	1856511604.7357192
0.7962033748626709	1974405354.1159792
0.7989648580551147	2086983391.236484
0.801745593547821	2186010764.0578265
0.8045456409454346	2309867124.025889
0.8073651194572449	2450483954.5046334
0.8102040886878967	2613038393.224119
0.8130625486373901	2771951562.3701944
0.8159406185150146	2786707021.644695
0.8188382983207703	2607928753.122761
0.8217556476593018	2545580982.389724
0.8246926665306091	2660761296.83156
0.8276493549346924	2662482749.8954487
0.8306257724761963	2569898286.749467
0.8336219191551208	2520998109.349975
0.8366377949714661	2485653507.363489
0.8396733403205872	2425851284.13573
0.8427285552024841	2254799603.4910398
0.8458034992218018	1991649418.344027
0.8488980531692505	1869581931.0560083
0.8520121574401855	1897310981.5459673
0.8551458716392517	1977083150.930817
0.8582990765571594	2074794548.1438637
0.8614717125892639	2151114990.1617002
0.8646637797355652	2197051493.33899
0.8678751587867737	2225414481.43648
0.8711057901382446	2304111172.4836483
0.8743556141853333	2440773901.282156
0.87762451171875	2598493083.5866036
0.8809124231338501	2742475342.0813394
0.8842192888259888	2753138230.18336
0.8875449895858765	2596839407.2993846
0.8908893465995789	2519103961.9667583
0.894252359867096	2575277032.3512
0.8976338505744934	2659219248.731776
0.9010337591171265	2779674257.78178
0.9044519662857056	2898436360.777447
0.9078882932662964	3017465569.8091226
0.9113426208496094	3146501312.7624907
0.914814829826355	3264148682.402238
0.9183048605918884	3312555491.1918397
0.9218124747276306	3230429414.7641344
0.925337553024292	3092818848.701665
0.9288799166679382	2998018975.5896163
0.9324395060539246	2966698181.5686665
0.9360161423683167	2991369181.1335983
0.9396095871925354	3038953372.205827
0.943219780921936	3087971462.2814107
0.9468464851379395	3149729764.2011895
0.9504896402359009	3215396881.5457363
0.9541489481925964	3259461826.2071495
0.9578243494033813	3292290071.0307837
0.9615156054496765	3308317582.36112
0.9652225375175476	3307116296.832089
0.9689450263977051	3296882049.8859005
0.9726828336715698	3255271083.860651
0.9764357805252075	3219646641.962991
0.9802037477493286	3225906727.526738
0.983986496925354	3250967048.1286783
0.9877838492393494	3238558413.622268
0.9915955662727356	3156990740.7918644
0.9954215884208679	3128798067.934501
0.9992615580558777	3156768870.190069
1.0031154155731201	3149408003.932844
1.0069829225540161	3152355068.506541
1.0108637809753418	3193415991.7677054
1.0147579908370972	3220560189.3598366
1.018665075302124	3229141331.243988
1.022585153579712	3239012894.5613914
1.0265177488327026	3221438051.096968
1.0304628610610962	3213177460.7529078
1.0344202518463135	3242365827.9534645
1.0383895635604858	3285498373.043465
1.0423706769943237	3329033222.7089987
1.0463634729385376	3361734296.2864857
1.0503677129745483	3382863195.4695973
1.0543830394744873	3398784894.1163206
1.058409333229065	3413157928.6494765
1.0624464750289917	3423050235.6670213
1.0664942264556885	3422197978.8355265
1.0705522298812866	3421323306.5993166
1.0746204853057861	3430386103.0177293
1.0786986351013184	3439950917.453213
1.0827864408493042	3444478389.6470656
1.086883783340454	3444411512.4696717
1.0909905433654785	3435897924.727889
1.0951062440872192	3412079755.9141865
1.0992310047149658	3364254331.502078
1.10336434841156	3280512025.9262896
1.1075061559677124	3210844421.2929916
1.1116561889648438	3202918478.2063546
1.115814208984375	3217713438.793418
1.1199802160263062	3223872647.764572
1.124153733253479	3232984731.532252
1.1283347606658936	3242528946.285343
1.1325229406356812	3217923209.9061894
1.1367181539535522	3117982606.3193626
1.1409201622009277	3053442665.3118887
1.145128846168518	3142194874.3618827
1.1493438482284546	3243799309.7281446
1.1535650491714478	3262674413.282618
1.1577922105789185	3247942767.778342
1.1620250940322876	3230179664.1548634
1.1662636995315552	3216148844.238132
1.170507550239563	3197471627.6154346
1.174756646156311	3160568284.363438
1.1790107488632202	3129267265.0708
1.1832695007324219	3145942029.370711
1.1875330209732056	3166261654.782684
1.191800832748413	3159303984.277842
1.1960728168487549	3140060603.879605
1.2003488540649414	3137733259.031124
1.2046287059783936	3159630581.390668
1.2089121341705322	3171044053.1799417
1.2131990194320679	3177549777.433925
1.2174891233444214	3185320629.2261305
1.2217823266983032	3186316723.582295
1.2260783910751343	3185221930.3070045
1.230377197265625	3178853052.7194834
1.2346785068511963	3164019751.897969
1.238982081413269	3127538180.213618
1.2432878017425537	3078051449.4577074
1.2475954294204712	3060174950.9737077
1.2519049644470215	3056312579.132381
1.256216049194336	3051260918.8237753
1.2605286836624146	3053730277.027225
1.2648425102233887	3048019131.1213193
1.2691574096679688	3042797895.551404
1.2734732627868652	3049197874.944002
1.2777899503707886	3049609210.3794622
1.2821072340011597	3029714509.2786274
1.2864248752593994	3012682351.210674
1.2907428741455078	3012250278.2512107
1.2950609922409058	3023210462.3607335
1.2993791103363037	3032265659.040627
1.303696870803833	3026420273.462646
1.3080145120620728	2994929635.959852
1.3123314380645752	2940739288.903103
1.3166478872299194	2924011624.4892073
1.3209635019302368	2938844222.682073
1.3252781629562378	2909640495.2272754
1.3295916318893433	2797028507.1778293
1.3339040279388428	2613066901.7015824
1.3382149934768677	2469502378.8359733
1.3425244092941284	2415804234.1962595
1.3468321561813354	2397278651.249051
1.3511382341384888	2378929469.4693594
1.3554422855377197	2354878397.9973836
1.3597444295883179	2332359509.700377
1.3640443086624146	2318984861.2255397
1.3683418035507202	2320423121.3313065
1.3726370334625244	2328542127.4500523
1.3769296407699585	2343079217.453067
1.381219506263733	2347450949.4643636
1.3855066299438477	2318854824.473955
1.3897908926010132	2254160626.2372417
1.3940720558166504	2192488711.539916
1.3983501195907593	2165297928.767573
1.4026249647140503	2159103243.4675694
1.4068963527679443	2142270857.2789426
1.4111642837524414	2098414802.2358303
1.4154287576675415	2054773727.492206
1.419689416885376	2029248841.5482914
1.4239463806152344	2010293358.3762064
1.4281994104385376	1998929039.1527119
1.4324485063552856	2003068203.018185
1.436693549156189	2008149294.8769324
1.440934419631958	2011913164.6446657
1.4451709985733032	2016743507.781604
1.449403166770935	2019482244.2041502
1.453631043434143	2020297129.6644833
1.4578542709350586	2009958056.8060935
1.4620729684829712	1985205107.869916
1.4662868976593018	1957407149.2972698
1.4704961776733398	1938608031.6692994
1.4747005701065063	1932290031.2875965
1.4788999557495117	1930853348.356396
1.4830944538116455	1935147216.7683513
