#wavelength	surface_flux
0.6450077295303345	1339260704.6815233
0.6472567915916443	2019239597.4715745
0.6494921445846558	2436707122.058628
0.6517150402069092	2663471276.3872356
0.6539263725280762	2919927351.9442787
0.6561272740364075	3039547460.0287137
0.6583186388015747	3085780967.9189324
0.6605015397071838	3106568189.9527416
0.6626768708229065	3057721509.6352644
0.6648455858230591	2924036979.73223
0.6670085787773132	2754418078.692711
0.6691668033599854	2551673883.807072
0.6713210344314575	2252410978.618931
0.6734722256660461	1952553377.7286868
0.6756211519241333	1780671439.4649959
0.6777685880661011	1673332158.5409012
0.6799154281616211	1563278861.424073
0.6820623278617859	1442096247.9265578
0.6842101216316223	1288390941.279591
0.6863595843315125	1158535744.1951334
0.688511312007904	1114101705.2817464
0.6906660795211792	1193939631.337649
0.6928245425224304	1425692013.9859657
0.6949873566627502	1687674694.5308473
0.6971551775932312	1820358442.3420236
0.6993286609649658	1890337417.451846
0.7015084028244019	2146608546.6705034
0.7036949396133423	2679981256.2273192
0.7058889269828796	3054427914.4627805
0.7080909013748169	2991239788.5506916
0.710301399230957	2791596576.226035
0.712520956993103	2580483574.483848
0.7147500514984131	2444656715.967199
0.7169892191886902	2619980320.689255
0.7192389369010925	2900780099.37816
0.7214996814727783	3100874493.1371794
0.723771870136261	3356789217.3866544
0.7260559797286987	3608430453.9253435
0.7283523678779602	3796582331.701731
0.7306615710258484	3922187090.622214
0.7329838871955872	3967320142.08915
0.7353196740150452	3998952972.226237
0.7376693487167358	4047857165.589006
0.7400332689285278	4094551258.804996
0.7424117922782898	4129829807.8099074
0.7448052167892456	4158305479.2600856
0.7472138404846191	4195836331.8847837
0.7496379613876343	4243617774.690513
0.7520779371261597	4300058103.586307
0.7545340061187744	4364000249.98457
0.7570064663887024	4413994635.667379
0.7594954967498779	4415610204.066992
0.7620013952255249	4350384484.975015
0.7645244002342224	4075910575.1822014
0.7670646905899048	3712158390.935369
0.7696225643157959	3690837448.2892313
0.7721980810165405	3994439802.389701
0.7747915983200073	4255731516.6862803
0.7774031162261963	4361081039.165955
0.7800329327583313	4420555598.570344
0.7826811671257019	4462226172.152441
0.7853479981422424	4509272914.573076
0.7880334854125977	4594494660.469271
0.7907378077507019	4668195482.636887
0.7934610247612	4723775338.325716
0.7962033748626709	4795688836.223102
0.7989648580551147	4864147972.592837
0.801745593547821	4910974112.934451
0.8045456409454346	4944789225.274866
0.8073651194572449	4975251122.767001
0.8102040886878967	5007624722.600154
0.8130625486373901	5018859041.22996
0.8159406185150146	4860493716.227017
0.8188382983207703	4572148828.178521
0.8217556476593018	4630626920.056299
0.8246926665306091	4924214071.41316
0.8276493549346924	5014693390.819288
0.8306257724761963	4975935846.163726
0.8336219191551208	4910624288.362368
0.8366377949714661	4799790278.127199
0.8396733403205872	4667242187.573378
0.8427285552024841	4585728319.109148
0.8458034992218018	4608040143.501105
0.8488980531692505	4656608965.910023
0.8520121574401855	4616644159.413116
0.8551458716392517	4635853639.707865
0.8582990765571594	4812172074.459847
0.8614717125892639	4919330147.398253
0.8646637797355652	4822012472.112535
0.8678751587867737	4720596685.345531
0.8711057901382446	4798658581.018074
0.8743556141853333	4931107626.77293
0.87762451171875	4974004839.608156
0.8809124231338501	4960907630.273724
0.8842192888259888	4950584362.746943
0.8875449895858765	4934975751.258139
0.8908893465995789	4924068625.766797
0.894252359867096	4943538919.652287
0.8976338505744934	4960486712.790229
0.9010337591171265	4973814461.6496525
0.9044519662857056	4991658769.874994
0.9078882932662964	5007068368.283082
0.9113426208496094	5030803152.942251
0.914814829826355	5064445211.341665
0.9183048605918884	5082379917.341582
0.9218124747276306	5077803523.158784
0.925337553024292	5054377747.085688
0.9288799166679382	5023516645.063647
0.9324395060539246	5010691303.563796
0.9360161423683167	5016041884.967679
0.9396095871925354	5021645929.653908
0.943219780921936	5024751862.780472
0.9468464851379395	5030715271.527095
0.9504896402359009	5027385442.706425
0.9541489481925964	4998095204.298374
0.9578243494033813	4954670041.661792
0.9615156054496765	4866248030.9626255
0.9652225375175476	4745518475.640189
0.9689450263977051	4687193026.896748
0.9726828336715698	4697889130.957634
0.9764357805252075	4732440163.7452135
0.9802037477493286	4805940241.965569
0.983986496925354	4899089909.94566
0.9877838492393494	4873070274.186855
0.9915955662727356	4728019195.703384
0.9954215884208679	4668017435.362648
0.9992615580558777	4698561383.875415
1.0031154155731201	4706057338.2016325
1.0069829225540161	4710560218.85297
1.0108637809753418	4730452850.622938
1.0147579908370972	4736204790.595808
1.018665075302124	4730227671.8956995
1.022585153579712	4719013291.686557
1.0265177488327026	4684721400.171231
1.0304628610610962	4646191368.148947
1.0344202518463135	4622436013.751643
1.0383895635604858	4637188255.263163
1.0423706769943237	4678123465.255328
1.0463634729385376	4696316289.289973
1.0503677129745483	4693227442.319652
1.0543830394744873	4691906481.358906
1.058409333229065	4687109887.802431
1.0624464750289917	4680843957.967558
1.0664942264556885	4670170922.896162
1.0705522298812866	4658364377.98656
1.0746204853057861	4660738871.045742
1.0786986351013184	4669571473.202889
1.0827864408493042	4674844586.944882
1.086883783340454	4669659088.34382
1.0909905433654785	4654698787.128907
1.0951062440872192	4630051155.750505
1.0992310047149658	4602075607.142768
1.10336434841156	4575121662.325037
1.1075061559677124	4549459520.454316
1.1116561889648438	4529209143.819103
1.115814208984375	4517617209.571334
1.1199802160263062	4506096183.278637
1.124153733253479	4492861681.188564
1.1283347606658936	4479484531.272245
1.1325229406356812	4435910416.845511
1.1367181539535522	4315330122.104975
1.1409201622009277	4228936547.963743
1.145128846168518	4301987198.942544
1.1493438482284546	4389607539.734852
1.1535650491714478	4392689218.404198
1.1577922105789185	4363583385.205503
1.1620250940322876	4332929378.863372
1.1662636995315552	4313808598.158805
1.170507550239563	4297752964.458697
1.174756646156311	4266994184.6755977
1.1790107488632202	4226796419.7883973
1.1832695007324219	4210985525.199931
1.1875330209732056	4209099420.83525
1.191800832748413	4198431505.535315
1.1960728168487549	4175343305.09983
1.2003488540649414	4171974900.2589693
1.2046287059783936	4193454267.179236
1.2089121341705322	4197510741.37425
1.2131990194320679	4192608265.102066
1.2174891233444214	4188619371.2137084
1.2217823266983032	4179866475.6953397
1.2260783910751343	4169476737.701461
1.230377197265625	4156602337.9658785
1.2346785068511963	4139324010.1314707
1.238982081413269	4115448868.027996
1.2432878017425537	4090708754.4360743
1.2475954294204712	4076250182.825375
1.2519049644470215	4063259572.7336254
1.256216049194336	4053403183.9039774
1.2605286836624146	4047013074.3975554
1.2648425102233887	4034515421.214284
1.2691574096679688	4022374211.2565713
1.2734732627868652	4011808603.791864
1.2777899503707886	3988716098.696241
1.2821072340011597	3945437692.9940705
1.2864248752593994	3921673564.8618956
1.2907428741455078	3928077480.073471
1.2950609922409058	3933867785.8689957
1.2993791103363037	3929149592.570525
1.303696870803833	3911907311.4175167
1.3080145120620728	3870110411.16175
1.3123314380645752	3805102488.2692604
1.3166478872299194	3784617563.7069564
