#wavelength	surface flux
0.6450077295303345	5560754396.185885
0.6472567915916443	8188677462.417128
0.6494921445846558	9296519494.78425
0.6517150402069092	9432829445.397753
0.6539263725280762	9713729527.349453
0.6561272740364075	9774751417.056774
0.6583186388015747	10284945420.910194
0.6605015397071838	11002374012.737034
0.6626768708229065	11180230736.225563
0.6648455858230591	10944257391.945824
0.6670085787773132	10641146868.250275
0.6691668033599854	10298581763.382084
0.6713210344314575	9916533174.265179
0.6734722256660461	9627379578.994747
0.6756211519241333	9559587761.280075
0.6777685880661011	9828292714.863945
0.6799154281616211	10105015004.83544
0.6820623278617859	10278059118.50128
0.6842101216316223	10483260544.30887
0.6863595843315125	10529349295.684883
0.688511312007904	10526299971.353655
0.6906660795211792	10631431835.179281
0.6928245425224304	10694346199.171555
0.6949873566627502	10865717054.469904
0.6971551775932312	11164852410.745754
0.6993286609649658	11300418615.316998
0.7015084028244019	11245002991.143415
0.7036949396133423	11240265067.53963
0.7058889269828796	10915178423.503101
0.7080909013748169	10287709549.973825
0.710301399230957	9949528811.993698
0.712520956993103	9494941990.327236
0.7147500514984131	9070371396.419186
0.7169892191886902	9152499434.44562
0.7192389369010925	9492463066.092726
0.7214996814727783	10090195693.766203
0.723771870136261	10855292913.488089
0.7260559797286987	11337012828.486279
0.7283523678779602	11599743631.395336
0.7306615710258484	11732333133.35032
0.7329838871955872	11731938355.324188
0.7353196740150452	11759496504.017694
0.7376693487167358	11968601064.880692
0.7400332689285278	12225739998.423325
0.7424117922782898	12293209937.430824
0.7448052167892456	12234818086.913488
0.7472138404846191	12218540288.619484
0.7496379613876343	12423391333.002295
0.7520779371261597	12621593240.354628
0.7545340061187744	12588328968.564276
0.7570064663887024	12343330271.440025
0.7594954967498779	12028837415.610714
0.7620013952255249	11908596700.905144
0.7645244002342224	11798872841.426146
0.7670646905899048	11613467825.731482
0.7696225643157959	11623490026.01019
0.7721980810165405	11741480903.70329
0.7747915983200073	11725675949.18074
0.7774031162261963	11653503629.682913
0.7800329327583313	11762604514.562252
0.7826811671257019	11895866038.24828
0.7853479981422424	11859392772.230356
0.7880334854125977	11757825696.455587
0.7907378077507019	11609627569.799067
0.7934610247612	11432977695.438704
0.7962033748626709	11516340730.22383
0.7989648580551147	11805567643.498814
0.801745593547821	11943919140.559805
0.8045456409454346	11945526905.77022
0.8073651194572449	11867800535.762087
0.8102040886878967	11746668369.910513
0.8130625486373901	11747637211.988216
0.8159406185150146	11854600748.162922
0.8188382983207703	11799639652.153244
0.8217556476593018	11632254059.626537
0.8246926665306091	11656658578.00355
0.8276493549346924	11744788225.709003
0.8306257724761963	11629079494.697226
0.8336219191551208	11389836900.010519
0.8366377949714661	11115020396.278791
0.8396733403205872	11026197802.399164
0.8427285552024841	11051397549.592209
0.8458034992218018	11002796245.417723
0.8488980531692505	11046708188.141088
0.8520121574401855	11041346179.186441
0.8551458716392517	11051917247.399206
0.8582990765571594	11190637896.61723
0.8614717125892639	11182802784.16722
0.8646637797355652	11051676620.253225
0.8678751587867737	10993663209.33332
0.8711057901382446	11120963637.578028
0.8743556141853333	11316948073.087156
0.87762451171875	11349096611.314867
0.8809124231338501	11269588479.45665
0.8842192888259888	11245096392.110857
0.8875449895858765	11225754980.324604
0.8908893465995789	11130415711.262302
0.894252359867096	11023623090.81823
0.8976338505744934	10805615149.665655
0.9010337591171265	10631120853.868187
0.9044519662857056	10725952914.81182
0.9078882932662964	10824597937.778599
0.9113426208496094	10890388357.64909
0.914814829826355	10947066903.040783
0.9183048605918884	10808059983.655325
0.9218124747276306	10673642401.214409
0.925337553024292	10637065049.909088
0.9288799166679382	10561811890.400621
0.9324395060539246	10460413341.840347
0.9360161423683167	10363759443.762333
0.9396095871925354	10345937397.275377
0.943219780921936	10392022692.339918
0.9468464851379395	10401451450.320097
0.9504896402359009	10445321431.483692
0.9541489481925964	10498668721.186325
0.9578243494033813	10473058925.078709
0.9615156054496765	10299194391.449602
0.9652225375175476	9971167303.852703
0.9689450263977051	9913119115.726532
0.9726828336715698	10073586078.699326
0.9764357805252075	10006941470.091934
0.9802037477493286	9938952480.822426
0.983986496925354	10094548549.1551
0.9877838492393494	10134963323.943367
0.9915955662727356	9915771402.30651
0.9954215884208679	9828146914.196585
0.9992615580558777	9935602292.283878
1.0031154155731201	9966709406.764744
1.0069829225540161	9926226009.40369
1.0108637809753418	9864724069.936169
1.0147579908370972	9719457802.388557
1.018665075302124	9591097905.875288
1.022585153579712	9580480252.56872
1.0265177488327026	9585504268.174076
1.0304628610610962	9581380048.00133
1.0344202518463135	9575760650.37894
1.0383895635604858	9579733221.621372
1.0423706769943237	9636597855.231686
1.0463634729385376	9697280783.869844
1.0503677129745483	9693370524.775772
1.0543830394744873	9606465272.070263
1.058409333229065	9471852632.94284
1.0624464750289917	9406809978.368301
1.0664942264556885	9341855062.989056
1.0705522298812866	9257064583.428276
1.0746204853057861	9180335633.045296
1.0786986351013184	8977780331.61754
1.0827864408493042	8852443060.704435
1.086883783340454	9008423409.19139
1.0909905433654785	9120014623.957237
1.0951062440872192	9006856339.728249
1.0992310047149658	8920893457.412064
1.10336434841156	8903042027.58129
1.1075061559677124	8818400447.390265
1.1116561889648438	8787440596.125965
1.115814208984375	8813660311.199266
1.1199802160263062	8729508706.760084
1.124153733253479	8570720341.167598
1.1283347606658936	8506356260.398554
1.1325229406356812	8625814574.880386
1.1367181539535522	8688143346.866007
1.1409201622009277	8641771062.240906
1.145128846168518	8585683931.368612
1.1493438482284546	8557111362.394721
1.1535650491714478	8614320654.179634
1.1577922105789185	8606454140.206652
1.1620250940322876	8522754466.596179
1.1662636995315552	8516197837.800038
1.170507550239563	8554419293.982637
1.174756646156311	8500312474.274005
1.1790107488632202	8373425919.578391
1.1832695007324219	8287897176.9656925
1.1875330209732056	8219320905.023483
1.191800832748413	8194808878.115775
1.1960728168487549	8181970966.552484
1.2003488540649414	8144104808.464743
1.2046287059783936	8145840211.54909
1.2089121341705322	8149569753.43181
1.2131990194320679	8177171027.249858
1.2174891233444214	8190869643.713814
1.2217823266983032	8140313223.09965
1.2260783910751343	8100701236.43542
1.230377197265625	8124187784.320946
1.2346785068511963	8151706827.133781
1.238982081413269	8120930488.6719885
1.2432878017425537	8050325660.386368
1.2475954294204712	7977105729.324226
1.2519049644470215	7952442447.085009
1.256216049194336	7967728592.400019
1.2605286836624146	7937826744.380344
1.2648425102233887	7875797342.86312
1.2691574096679688	7847586384.333673
1.2734732627868652	7824691156.839933
1.2777899503707886	7810628562.016167
1.2821072340011597	7800643329.571647
1.2864248752593994	7772055696.820181
1.2907428741455078	7766360071.536464
1.2950609922409058	7777319019.967905
1.2993791103363037	7770262718.836996
1.303696870803833	7731045128.429518
1.3080145120620728	7640125897.674634
1.3123314380645752	7526271378.0592375
1.3166478872299194	7504123288.844447
1.3209635019302368	7543236420.196496
1.3252781629562378	7559615037.107349
1.3295916318893433	7555334500.87399
1.3339040279388428	7529854455.879996
1.3382149934768677	7506335797.0381365
1.3425244092941284	7511498663.295178
1.3468321561813354	7526463862.508281
1.3511382341384888	7522271821.450869
1.3554422855377197	7485504039.764489
