#wavelength	surface flux
0.6450077295303345	2786839283.301012
0.6472567915916443	4194856081.964058
0.6494921445846558	5080600738.090363
0.6517150402069092	5497036122.633499
0.6539263725280762	5760688390.936052
0.6561272740364075	5790507501.420369
0.6583186388015747	5988864110.554255
0.6605015397071838	6222397954.107239
0.6626768708229065	6197362012.773034
0.6648455858230591	5937108962.828069
0.6670085787773132	5560149246.349101
0.6691668033599854	5145001280.061846
0.6713210344314575	4757981702.899232
0.6734722256660461	4512927674.501949
0.6756211519241333	4452259836.31663
0.6777685880661011	4566187629.368717
0.6799154281616211	4641600043.596192
0.6820623278617859	4679394973.641257
0.6842101216316223	4799492707.808042
0.6863595843315125	4722744060.601084
0.688511312007904	4442026313.253493
0.6906660795211792	4353411764.854333
0.6928245425224304	4485629533.262674
0.6949873566627502	4824584588.580477
0.6971551775932312	5291638667.64366
0.6993286609649658	5652326146.130553
0.7015084028244019	6160192689.967675
0.7036949396133423	6729836684.386398
0.7058889269828796	6463169763.098721
0.7080909013748169	5638391598.080583
0.710301399230957	5198214284.900189
0.712520956993103	4842688909.134821
0.7147500514984131	4491450613.163495
0.7169892191886902	4639005176.329105
0.7192389369010925	5001889475.990416
0.7214996814727783	5363795988.906443
0.723771870136261	5987541900.401885
0.7260559797286987	6643530513.001772
0.7283523678779602	7102435580.086406
0.7306615710258484	7313559686.904374
0.7329838871955872	7349102455.505227
0.7353196740150452	7568843958.446563
0.7376693487167358	7981357835.771684
0.7400332689285278	8237887033.697888
0.7424117922782898	8311990414.968513
0.7448052167892456	8338290550.800936
0.7472138404846191	8402366981.035273
0.7496379613876343	8540814673.043935
0.7520779371261597	8630349732.973516
0.7545340061187744	8642152928.104374
0.7570064663887024	8534355433.2904415
0.7594954967498779	8222179903.054646
0.7620013952255249	7882454205.601837
0.7645244002342224	7502444127.244267
0.7670646905899048	7061447427.174669
0.7696225643157959	6903167867.865971
0.7721980810165405	7115745171.5483
0.7747915983200073	7285009179.179822
0.7774031162261963	7276641927.670907
0.7800329327583313	7467394639.8505
0.7826811671257019	7685186824.232026
0.7853479981422424	7720847865.724716
0.7880334854125977	7817656038.724426
0.7907378077507019	7946523402.127017
0.7934610247612	8001431107.264261
0.7962033748626709	8114388325.183196
0.7989648580551147	8273191118.655812
0.801745593547821	8344141391.605419
0.8045456409454346	8376341409.599322
0.8073651194572449	8432414245.246168
0.8102040886878967	8516308547.582153
0.8130625486373901	8585128801.776315
0.8159406185150146	8442065325.022512
0.8188382983207703	8104665803.704198
0.8217556476593018	8105278228.09473
0.8246926665306091	8382908008.954494
0.8276493549346924	8446951269.542018
0.8306257724761963	8317033745.647475
0.8336219191551208	8191516265.347085
0.8366377949714661	8052059321.48765
0.8396733403205872	7919866098.184644
0.8427285552024841	7873325857.188754
0.8458034992218018	7844798969.606357
0.8488980531692505	7807000722.932138
0.8520121574401855	7762227841.130789
0.8551458716392517	7838920803.435533
0.8582990765571594	8022658093.2291355
0.8614717125892639	8080782128.546671
0.8646637797355652	7964262270.595493
0.8678751587867737	7868631878.837472
0.8711057901382446	7991047976.406352
0.8743556141853333	8171797747.865237
0.87762451171875	8189246196.550896
0.8809124231338501	8107091940.607918
0.8842192888259888	8043745806.183998
0.8875449895858765	7973150615.873291
0.8908893465995789	7899697031.342132
0.894252359867096	7900591511.809535
0.8976338505744934	7837772850.063265
0.9010337591171265	7734222436.985979
0.9044519662857056	7796608586.210557
0.9078882932662964	7922365303.46217
0.9113426208496094	8022851727.324974
0.914814829826355	8116599297.68177
0.9183048605918884	8109612477.862602
0.9218124747276306	8051051480.95291
0.925337553024292	8014322828.106787
0.9288799166679382	7995264024.68791
0.9324395060539246	7982145210.693137
0.9360161423683167	7941099248.62704
0.9396095871925354	7927862726.503011
0.943219780921936	7940942756.394472
0.9468464851379395	7955950410.361031
0.9504896402359009	7978496868.555686
0.9541489481925964	7959869958.137222
0.9578243494033813	7889646992.905669
0.9615156054496765	7724837811.0257015
0.9652225375175476	7523547712.982475
0.9689450263977051	7509722761.245142
0.9726828336715698	7599066294.166609
0.9764357805252075	7576727321.551029
0.9802037477493286	7574141932.1211
0.983986496925354	7630645078.905493
0.9877838492393494	7532377189.343624
0.9915955662727356	7359119384.948105
0.9954215884208679	7370355854.426515
0.9992615580558777	7441496906.236963
1.0031154155731201	7384298731.340853
1.0069829225540161	7304018898.515131
1.0108637809753418	7286195527.720935
1.0147579908370972	7252414970.475101
1.018665075302124	7229005950.102204
1.022585153579712	7223982126.870239
1.0265177488327026	7143439660.970236
1.0304628610610962	7037497392.869209
1.0344202518463135	7000458620.251769
1.0383895635604858	7072665571.0172415
1.0423706769943237	7181425134.891569
1.0463634729385376	7241267744.833545
1.0503677129745483	7237335457.083494
1.0543830394744873	7227584147.658891
1.058409333229065	7249903040.069985
1.0624464750289917	7259216192.459931
1.0664942264556885	7222884098.210945
1.0705522298812866	7176358493.429684
1.0746204853057861	7135304184.630736
1.0786986351013184	7070123221.279487
1.0827864408493042	7030653887.158268
1.086883783340454	7057383363.814635
1.0909905433654785	7074867394.513324
1.0951062440872192	7044002218.12675
1.0992310047149658	6998062172.356395
1.10336434841156	6941618325.980866
1.1075061559677124	6889060531.7228565
1.1116561889648438	6858275190.631856
1.115814208984375	6832399842.915128
1.1199802160263062	6775179705.467933
1.124153733253479	6684764932.096041
1.1283347606658936	6637507352.808154
1.1325229406356812	6642771701.8312645
1.1367181539535522	6568783342.42515
1.1409201622009277	6472244965.807187
1.145128846168518	6510460545.007313
1.1493438482284546	6586593686.815123
1.1535650491714478	6585601235.780667
1.1577922105789185	6521578755.736538
1.1620250940322876	6457141463.456566
1.1662636995315552	6442402266.595983
1.170507550239563	6436690969.79543
1.174756646156311	6367255388.897448
1.1790107488632202	6261817493.335926
1.1832695007324219	6209095117.397702
1.1875330209732056	6176444192.092425
1.191800832748413	6155241236.061055
1.1960728168487549	6129364426.432027
1.2003488540649414	6123451298.635421
1.2046287059783936	6152750927.996851
1.2089121341705322	6140500208.618033
1.2131990194320679	6134036199.576988
1.2174891233444214	6146468310.862815
1.2217823266983032	6132263435.290458
1.2260783910751343	6107738419.607406
1.230377197265625	6090152934.823531
1.2346785068511963	6055945857.946814
1.238982081413269	5990979984.356534
1.2432878017425537	5942600043.255872
1.2475954294204712	5932285293.300441
1.2519049644470215	5911527669.985682
1.256216049194336	5881166563.37179
1.2605286836624146	5841783011.776653
1.2648425102233887	5796613818.232082
1.2691574096679688	5778504719.924707
1.2734732627868652	5759258154.184778
1.2777899503707886	5721407396.701531
1.2821072340011597	5684635827.105973
1.2864248752593994	5669946852.536222
1.2907428741455078	5669890209.676931
1.2950609922409058	5668466497.264053
1.2993791103363037	5659938771.553792
1.303696870803833	5633109113.049616
1.3080145120620728	5541756580.016939
1.3123314380645752	5371250425.177021
1.3166478872299194	5334037363.668823
1.3209635019302368	5448295014.320882
1.3252781629562378	5477478752.992818
1.3295916318893433	5381728772.887258
1.3339040279388428	5238241332.540833
1.3382149934768677	5154036426.1918545
1.3425244092941284	5138034546.663857
1.3468321561813354	5110631050.754754
1.3511382341384888	5073320891.909977
1.3554422855377197	5061134729.841053
1.3597444295883179	5045929591.404641
1.3640443086624146	5014684807.781846
1.3683418035507202	5015733107.524162
1.3726370334625244	5032386427.127743
1.3769296407699585	5032092523.145666
1.381219506263733	5009030560.439435
1.3855066299438477	4909183669.399664
1.3897908926010132	4711377680.455846
1.3940720558166504	4568520404.275485
1.3983501195907593	4580059044.596502
1.4026249647140503	4625796694.161896
1.4068963527679443	4663105820.991231
1.4111642837524414	4675555334.673319
1.4154287576675415	4623318195.900066
1.419689416885376	4570749706.192764
1.4239463806152344	4537576685.429252
1.4281994104385376	4520832737.447497
1.4324485063552856	4534516024.796822
1.436693549156189	4535771483.856449
1.440934419631958	4519710929.357305
1.4451709985733032	4500043313.479231
1.449403166770935	4464242013.412946
1.453631043434143	4409300808.192539
1.4578542709350586	4300059909.58
1.4620729684829712	4185236542.137747
1.4662868976593018	4168441802.73451
1.4704961776733398	4212290172.2514777
1.4747005701065063	4223496248.8753557
1.4788999557495117	4198186854.088029
1.4830944538116455	4184190805.947212
1.4872838258743286	4154525961.2353773
1.491468071937561	4152187248.177885
1.4956470727920532	4204881246.2714987
1.4998208284378052	4148380799.8872957
1.5039892196655273	4040766598.161817
1.5081522464752197	4076778550.2874813
1.5123097896575928	4111890163.3173084
1.5164618492126465	4110025428.495458
1.5206083059310913	4179854992.5230594
1.5247491598129272	4192088269.7417264
1.5288842916488647	4144997103.9179335
1.5330137014389038	4124171443.6873436
1.5371372699737549	4054979395.2415233
1.541254997253418	3961453518.2511597
1.545366883277893	3978571420.1053014
1.5494728088378906	4016962648.9125996
1.5535727739334106	3970528061.432055
1.5576666593551636	3955002742.2108536
1.561754584312439	4004698968.2795677
1.5658363103866577	4026771313.4101243
1.5699119567871094	3983170820.5718713
1.5739814043045044	3906743724.925881
1.5780447721481323	3927190450.5259385
1.582101821899414	4017814404.5440555
1.5861525535583496	3987922294.9744444
1.5901970863342285	3897634867.564918
1.5942351818084717	3944838310.1274557
1.5982669591903687	4022679063.4684286
1.6022924184799194	3956484768.3245244
1.606311559677124	3845787125.267396
1.6103241443634033	3846071123.581772
1.6143304109573364	3827336378.4881835
1.6183301210403442	3706174790.4838786
1.6223233938217163	3637470936.0802565
1.6263102293014526	3695891929.5297265
1.6302905082702637	3805727219.383746
1.634264349937439	3826212319.972967
1.638231635093689	3829300972.045738
1.6421923637390137	3858443252.4291983
1.646146535873413	3843871678.978836
1.6500942707061768	3812337647.3520575
1.6540353298187256	3789478961.1226587
1.6579699516296387	3784480773.7447157
1.661897897720337	3795905964.079805
1.6658192873001099	3796050857.6381297
1.6697341203689575	3687584255.767245
1.6736423969268799	3553906197.9097714
1.677544116973877	3601461204.4833865
1.6814392805099487	3719940102.9454174
1.6853278875350952	3710880113.521668
1.6892099380493164	3600300478.485489
1.6930854320526123	3571601718.955064
1.696954369544983	3629680201.7193074
1.7008168697357178	3628555510.4676533
1.7046726942062378	3539007121.4338307
1.708522081375122	3407643727.6779575
1.712364912033081	3351171180.816405
1.7162011861801147	3376623981.839099
1.7200311422348022	3355965134.4694223
1.723854422569275	3306586814.8417373
1.7276713848114014	3314315630.289892
1.731481909751892	3322995147.823901
1.7352858781814575	3287809513.908393
1.7390835285186768	3232216228.50813
1.7428747415542603	3188066279.3525543
1.7466596364974976	3171764843.078341
1.7504380941390991	3148397350.22593
1.7542102336883545	3120127304.596412
1.7579760551452637	3081668202.3233047
1.7617355585098267	3029131402.205581
1.7654887437820435	3000584783.7449584
1.7692357301712036	2987515124.182642
1.7729763984680176	2972766704.9515066
1.776710867881775	2942818063.636104
1.7804391384124756	2870191563.1752057
1.7841613292694092	2817664044.64702
1.7878772020339966	2830339409.8188643
1.7915871143341064	2837825444.956242
1.7952908277511597	2804734078.7351685
